0.90274,0.0035749,0.48661
0.90274,0.0035749,0.48661
0.90233,0.013313,1.416
0.90233,0.013313,1.416
0.90233,0.013313,1.416
0.90233,0.013313,1.416
0.93821,0.02134,1.4691
0.92064,0.0072488,0.47223
0.92064,0.0072488,0.47223
0.92064,0.0072488,0.47223
0.92064,0.0072488,0.47223
0.92064,0.0072488,0.47223
0.92064,0.0072488,0.47223
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.95707,0.0048668,0.37278
0.96394,0.021106,1.6323
0.90384,0.016925,1.4552
0.90384,0.016925,1.4552
0.90384,0.016925,1.4552
0.90384,0.016925,1.4552
0.90384,0.016925,1.4552
0.90384,0.016925,1.4552
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
0.85136,0.018228,1.5241
1.0121,0.0030925,0.36542
1.0121,0.0030925,0.36542
1.0121,0.0030925,0.36542
1.0433,0.0035978,0.45137
1.0433,0.0035978,0.45137
1.0433,0.0035978,0.45137
1.0433,0.0035978,0.45137
1.0433,0.0035978,0.45137
1.0981,0.005273,0.41976
1.0981,0.005273,0.41976
1.0981,0.005273,0.41976
1.0981,0.005273,0.41976
0.68618,0.012517,1.3951
0.74284,0.015076,1.453
0.74284,0.015076,1.453
0.74284,0.015076,1.453
1.0981,0.005273,0.41976
1.1776,0.0035627,0.44806
1.1776,0.0035627,0.44806
1.1776,0.0035627,0.44806
1.1776,0.0035627,0.44806
1.1776,0.0035627,0.44806
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
0.81439,0.014396,1.4039
0.81439,0.014396,1.4039
0.81439,0.014396,1.4039
0.81439,0.014396,1.4039
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
0.74367,0.012447,1.6053
0.74367,0.012447,1.6053
0.74367,0.012447,1.6053
0.74367,0.012447,1.6053
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.072,0.0058107,0.43631
1.0408,0.0068439,0.51027
1.0408,0.0068439,0.51027
0.88531,0.018862,1.6224
0.88531,0.018862,1.6224
0.88531,0.018862,1.6224
0.79035,0.017628,1.7285
0.86493,0.01502,1.7518
0.86493,0.01502,1.7518
0.74332,0.011021,1.9079
0.74332,0.011021,1.9079
0.74332,0.011021,1.9079
0.74332,0.011021,1.9079
0.7528,0.024036,1.9758
1.0408,0.0068439,0.51027
1.0408,0.0068439,0.51027
1.0408,0.0068439,0.51027
1.0408,0.0068439,0.51027
1.0408,0.0068439,0.51027
0.7528,0.024036,1.9758
0.7528,0.024036,1.9758
0.7528,0.024036,1.9758
0.80411,0.018943,1.9868
0.80296,0.017082,2.0426
0.61531,0.016303,1.9581
0.61531,0.016303,1.9581
0.61531,0.016303,1.9581
0.65921,0.013434,2.1025
0.65921,0.013434,2.1025
1.066,0.0063281,0.53365
1.066,0.0063281,0.53365
1.066,0.0063281,0.53365
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.1531,0.0061737,0.45817
1.0767,0.004882,0.51532
0.82571,0.012896,1.4158
0.82571,0.012896,1.4158
0.82571,0.012896,1.4158
0.82571,0.012896,1.4158
1.0955,0.006156,0.46388
1.0276,0.0024743,0.45268
1.0276,0.0024743,0.45268
1.0276,0.0024743,0.45268
1.0276,0.0024743,0.45268
1.017,0.0096085,0.63878
1.017,0.0096085,0.63878
1.017,0.0096085,0.63878
1.017,0.0096085,0.63878
1.017,0.0096085,0.63878
1.017,0.0096085,0.63878
0.75177,0.01502,1.4885
0.75177,0.01502,1.4885
0.75177,0.01502,1.4885
0.77852,0.017283,1.502
0.96235,0.0064502,0.67892
0.96235,0.0064502,0.67892
0.96235,0.0064502,0.67892
1.0148,0.009138,0.66494
1.0148,0.009138,0.66494
1.0148,0.009138,0.66494
1.0148,0.009138,0.66494
1.0148,0.009138,0.66494
1.0148,0.009138,0.66494
0.95295,0.0043811,0.7253
0.95295,0.0043811,0.7253
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.73891,0.017997,2.0011
0.99029,0.0068168,0.74733
0.99029,0.0068168,0.74733
0.99029,0.0068168,0.74733
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
0.96558,0.0090072,0.6672
1.0384,0.010438,0.76343
1.0384,0.010438,0.76343
0.73891,0.017997,2.0011
0.80525,0.020448,2.0395
0.82215,0.020841,2.0805
0.82215,0.020841,2.0805
1.2008,0.0086052,0.87761
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.1085,0.010357,0.92619
1.0398,0.0048003,0.93545
1.0398,0.0048003,0.93545
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
0.98855,0.0086154,0.93092
1.0264,0.0077881,0.87594
1.0264,0.0077881,0.87594
0.98292,0.0068554,0.48071
0.98292,0.0068554,0.48071
0.98292,0.0068554,0.48071
0.98292,0.0068554,0.48071
0.95289,0.0071886,0.88007
0.95289,0.0071886,0.88007
0.89541,0.0055032,0.63108
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.94567,0.0071693,0.7314
0.96436,0.0051346,0.88194
0.96436,0.0051346,0.88194
0.96436,0.0051346,0.88194
0.96436,0.0051346,0.88194
0.96436,0.0051346,0.88194
0.96436,0.0051346,0.88194
1.0801,0.0065829,0.83323
1.0801,0.0065829,0.83323
1.0801,0.0065829,0.83323
1.0801,0.0065829,0.83323
1.1366,0.0092405,0.8279
1.0646,0.0075761,0.79909
0.78877,0.013803,1.256
0.78877,0.013803,1.256
0.78877,0.013803,1.256
0.78877,0.013803,1.256
1.0646,0.0075761,0.79909
1.0343,0.0064706,0.71873
1.0343,0.0064706,0.71873
1.0343,0.0064706,0.71873
1.0343,0.0064706,0.71873
1.0343,0.0064706,0.71873
1.0343,0.0064706,0.71873
1.0936,0.0060796,0.64695
1.0936,0.0060796,0.64695
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
0.8854,0.0077016,1.1858
0.8854,0.0077016,1.1858
0.8854,0.0077016,1.1858
0.8854,0.0077016,1.1858
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.0968,0.0080992,0.70468
1.1905,0.0038575,0.70845
1.1905,0.0038575,0.70845
1.2191,0.010258,0.76206
1.2191,0.010258,0.76206
1.1436,0.0051729,0.61022
1.1436,0.0051729,0.61022
1.1436,0.0051729,0.61022
1.1436,0.0051729,0.61022
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.2162,0.0085774,0.74079
1.2162,0.0085774,0.74079
1.2162,0.0085774,0.74079
1.2162,0.0085774,0.74079
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1808,0.0076298,0.67039
1.1875,0.005975,0.59365
1.029,0.0045447,0.73006
1.029,0.0045447,0.73006
1.029,0.0045447,0.73006
1.0614,0.0069498,0.58952
0.96058,0.0049694,0.68385
0.95779,0.0066492,0.69584
0.9183,0.010334,0.91461
1.2349,0.004355,0.75912
1.3282,0.0092392,0.73286
1.3282,0.0092392,0.73286
1.3282,0.0092392,0.73286
1.3282,0.0092392,0.73286
0.9183,0.010334,0.91461
0.9183,0.010334,0.91461
0.9625,0.004285,0.9319
0.97339,0.0079913,0.90194
0.97339,0.0079913,0.90194
1.0029,0.0050377,0.75865
1.0029,0.0050377,0.75865
1.0029,0.0050377,0.75865
1.0029,0.0050377,0.75865
1.0029,0.0050377,0.75865
1.0029,0.0050377,0.75865
1.0029,0.0050377,0.75865
1.1458,0.004085,0.70479
1.1458,0.004085,0.70479
1.1458,0.004085,0.70479
1.2245,0.0064536,0.72701
1.2245,0.0064536,0.72701
1.2245,0.0064536,0.72701
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.96874,0.0038617,0.69389
0.88522,0.010413,0.80613
0.88522,0.010413,0.80613
0.88522,0.010413,0.80613
0.88522,0.010413,0.80613
0.88522,0.010413,0.80613
0.88522,0.010413,0.80613
1.2492,0.010853,0.79864
1.2492,0.010853,0.79864
1.2492,0.010853,0.79864
1.2492,0.010853,0.79864
1.2492,0.010853,0.79864
1.2492,0.010853,0.79864
1.2048,0.010295,0.75804
1.2048,0.010295,0.75804
1.2048,0.010295,0.75804
1.2048,0.010295,0.75804
1.2048,0.010295,0.75804
0.85031,0.0064415,0.75335
0.85031,0.0064415,0.75335
0.85031,0.0064415,0.75335
0.94715,0.0038777,0.66256
1.2733,0.010501,0.77959
1.2733,0.010501,0.77959
1.277,0.013615,0.84533
1.2824,0.0091756,0.84382
1.2824,0.0091756,0.84382
1.2824,0.0091756,0.84382
1.2551,0.012231,0.87963
1.2551,0.012231,0.87963
1.2551,0.012231,0.87963
1.2551,0.012231,0.87963
1.2551,0.012231,0.87963
0.86272,0.0073645,0.73236
0.86272,0.0073645,0.73236
0.86272,0.0073645,0.73236
0.97928,0.0063273,0.5571
1.2027,0.0084776,0.89873
1.2766,0.0097838,0.90164
1.2766,0.0097838,0.90164
1.2766,0.0097838,0.90164
1.337,0.0081509,0.89956
1.337,0.0081509,0.89956
1.337,0.0081509,0.89956
1.3069,0.011203,0.96066
1.3069,0.011203,0.96066
1.3069,0.011203,0.96066
1.2315,0.0091044,0.83782
1.0167,0.0054383,0.65423
1.0167,0.0054383,0.65423
0.87332,0.0052978,0.64483
0.90824,0.0048088,0.60733
0.90824,0.0048088,0.60733
1.1401,0.006796,0.82154
1.1401,0.006796,0.82154
1.0386,0.0064738,0.86533
1.0386,0.0064738,0.86533
1.0386,0.0064738,0.86533
1.0235,0.0094551,0.88992
1.0235,0.0094551,0.88992
1.0235,0.0094551,0.88992
1.0235,0.0094551,0.88992
1.0235,0.0094551,0.88992
1.0235,0.0094551,0.88992
1.0664,0.0097271,0.80373
1.0664,0.0097271,0.80373
1.0664,0.0097271,0.80373
1.0203,0.0087167,0.89699
1.0235,0.0094551,0.88992
0.95883,0.0074966,0.98212
0.83675,0.00929,1.1077
0.83675,0.00929,1.1077
0.83675,0.00929,1.1077
0.84163,0.0048466,0.95471
0.82519,0.0048918,0.90626
0.81781,0.011693,1.0355
0.77897,0.0087116,1.0222
0.77897,0.0087116,1.0222
0.77897,0.0087116,1.0222
0.88256,0.0061278,0.7779
0.88256,0.0061278,0.7779
0.94835,0.0080175,0.84931
0.94835,0.0080175,0.84931
0.94835,0.0080175,0.84931
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.70046,0.0079366,0.98178
0.87874,0.0052197,0.92265
1.1172,0.0035188,0.71438
1.1172,0.0035188,0.71438
1.1172,0.0035188,0.71438
1.0178,0.0040361,0.68006
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87874,0.0052197,0.92265
0.87187,0.011405,0.96205
0.87696,0.011127,0.89773
1.0099,0.0081126,1.1422
1.0099,0.0081126,1.1422
1.0099,0.0081126,1.1422
1.0514,0.0064021,1.1658
0.87696,0.011127,0.89773
0.82943,0.010385,0.86396
0.95206,0.011414,1.0113
0.95206,0.011414,1.0113
0.95206,0.011414,1.0113
0.95206,0.011414,1.0113
0.95206,0.011414,1.0113
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.97375,0.011954,1.075
1.0159,0.0073238,1.0102
1.0159,0.0073238,1.0102
1.0159,0.0073238,1.0102
0.84898,0.010933,1.03
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.97375,0.011954,1.075
0.89534,0.0066998,1.1069
0.89534,0.0066998,1.1069
0.9014,0.008143,1.1146
0.9014,0.008143,1.1146
0.99669,0.011623,1.1657
0.99669,0.011623,1.1657
1.0114,0.0101,1.1318
1.0114,0.0101,1.1318
0.93406,0.0096452,0.972
0.93406,0.0096452,0.972
0.93406,0.0096452,0.972
0.93406,0.0096452,0.972
0.93406,0.0096452,0.972
1.0081,0.0097842,0.95215
0.96527,0.010299,0.96274
0.96527,0.010299,0.96274
0.96527,0.010299,0.96274
0.96527,0.010299,0.96274
0.89366,0.0063624,0.85639
0.89366,0.0063624,0.85639
0.89366,0.0063624,0.85639
0.89366,0.0063624,0.85639
0.96527,0.010299,0.96274
0.95229,0.011923,0.92678
0.95229,0.011923,0.92678
0.95229,0.011923,0.92678
0.95229,0.011923,0.92678
0.9923,0.0094803,0.86969
0.9923,0.0094803,0.86969
0.9923,0.0094803,0.86969
0.9923,0.0094803,0.86969
0.9923,0.0094803,0.86969
0.86951,0.012375,1.1316
0.86951,0.012375,1.1316
0.86545,0.012912,1.1539
0.86545,0.012912,1.1539
0.87635,0.0088678,0.80184
0.89082,0.012465,0.95397
0.89082,0.012465,0.95397
0.89082,0.012465,0.95397
1.0455,0.0098482,1.0389
1.0455,0.0098482,1.0389
1.0455,0.0098482,1.0389
1.0899,0.0080931,0.97614
1.0899,0.0080931,0.97614
1.0899,0.0080931,0.97614
1.1088,0.0057456,0.86883
0.85889,0.010134,1.1422
0.85889,0.010134,1.1422
0.80509,0.0075246,1.1176
0.80509,0.0075246,1.1176
0.98934,0.0099325,0.86156
1.0274,0.0038778,0.74309
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.94178,0.0061125,0.84836
0.76102,0.005547,0.57478
0.76102,0.005547,0.57478
0.76102,0.005547,0.57478
0.76102,0.005547,0.57478
0.73909,0.005647,0.85853
0.73909,0.005647,0.85853
0.87272,0.0057546,0.77017
0.87272,0.0057546,0.77017
0.87272,0.0057546,0.77017
0.87272,0.0057546,0.77017
0.87272,0.0057546,0.77017
0.87272,0.0057546,0.77017
0.98393,0.0048835,0.66798
0.98393,0.0048835,0.66798
1.038,0.0052926,0.49618
1.038,0.0052926,0.49618
1.038,0.0052926,0.49618
1.0702,0.0056606,0.63523
1.0462,0.0042443,0.73916
1.0462,0.0042443,0.73916
1.0462,0.0042443,0.73916
1.0462,0.0042443,0.73916
1.1552,0.0095845,0.71316
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
0.99736,0.0053891,0.46687
0.99736,0.0053891,0.46687
0.99736,0.0053891,0.46687
0.99736,0.0053891,0.46687
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.1825,0.010176,0.76335
1.0467,0.0073054,0.86825
1.0551,0.0053687,0.55499
1.0551,0.0053687,0.55499
1.0551,0.0053687,0.55499
1.0614,0.0063754,0.79933
1.1007,0.0067592,0.74956
1.0362,0.010531,0.76296
1.0362,0.010531,0.76296
1.0362,0.010531,0.76296
1.0362,0.010531,0.76296
1.0362,0.010531,0.76296
1.0084,0.0068723,0.99114
1.0084,0.0068723,0.99114
1.0084,0.0068723,0.99114
1.0084,0.0068723,0.99114
1.0084,0.0068723,0.99114
1.0452,0.0078728,0.8088
1.0452,0.0078728,0.8088
1.0452,0.0078728,0.8088
1.0452,0.0078728,0.8088
1.0452,0.0078728,0.8088
1.0452,0.0078728,0.8088
1.1238,0.0091786,0.86345
1.1238,0.0091786,0.86345
1.1238,0.0091786,0.86345
1.1238,0.0091786,0.86345
1.1238,0.0091786,0.86345
1.1238,0.0091786,0.86345
0.94761,0.013637,1.1939
0.94761,0.013637,1.1939
0.94761,0.013637,1.1939
0.94761,0.013637,1.1939
1.1327,0.009611,0.88929
1.1327,0.009611,0.88929
1.1327,0.009611,0.88929
1.1327,0.009611,0.88929
1.1327,0.009611,0.88929
1.1327,0.009611,0.88929
0.94224,0.0043374,0.86428
0.94224,0.0043374,0.86428
0.94224,0.0043374,0.86428
0.94224,0.0043374,0.86428
0.94224,0.0043374,0.86428
0.86425,0.0034206,0.60447
0.86425,0.0034206,0.60447
0.86425,0.0034206,0.60447
0.79436,0.0052671,0.61709
0.83122,0.0085602,0.67238
0.94224,0.0043374,0.86428
0.94224,0.0043374,0.86428
0.94224,0.0043374,0.86428
1.0173,0.0060026,0.85325
1.0173,0.0060026,0.85325
1.0173,0.0060026,0.85325
1.0173,0.0060026,0.85325
1.0173,0.0060026,0.85325
0.91057,0.0061633,0.77575
0.91057,0.0061633,0.77575
0.91057,0.0061633,0.77575
0.81964,0.0069169,0.65939
0.89678,0.0075868,0.64175
0.89678,0.0075868,0.64175
0.95894,0.0050816,0.70536
0.91057,0.0061633,0.77575
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.91202,0.0061725,0.81089
0.87379,0.0076299,0.95557
1.1486,0.009988,1.0533
1.0946,0.0052502,1.0152
1.0946,0.0052502,1.0152
1.0946,0.0052502,1.0152
0.95021,0.014235,1.0039
0.95021,0.014235,1.0039
0.95021,0.014235,1.0039
1.1026,0.01174,0.96944
1.1026,0.01174,0.96944
1.1026,0.01174,0.96944
1.1026,0.01174,0.96944
1.1026,0.01174,0.96944
1.1026,0.01174,0.96944
1.0594,0.012659,0.97018
1.0594,0.012659,0.97018
1.1929,0.014039,1.0498
1.1929,0.014039,1.0498
1.1929,0.014039,1.0498
1.1109,0.012154,1.0145
0.97825,0.0081566,0.92254
1.064,0.0091121,0.98309
1.064,0.0091121,0.98309
1.064,0.0091121,0.98309
1.0298,0.0084395,0.97101
1.0298,0.0084395,0.97101
1.0298,0.0084395,0.97101
1.0298,0.0084395,0.97101
1.0298,0.0084395,0.97101
1.0298,0.0084395,0.97101
1.0298,0.0084395,0.97101
1.0118,0.016038,1.2497
1.0118,0.016038,1.2497
1.0118,0.016038,1.2497
1.044,0.0126,1.196
1.0298,0.0084395,0.97101
0.9772,0.0082896,1.1036
1.0989,0.0068196,0.95438
1.0989,0.0068196,0.95438
1.0411,0.0094509,0.98369
1.0411,0.0094509,0.98369
1.0411,0.0094509,0.98369
1.0411,0.0094509,0.98369
1.0411,0.0094509,0.98369
1.0411,0.0094509,0.98369
0.95945,0.0097574,0.98448
0.95945,0.0097574,0.98448
0.95945,0.0097574,0.98448
0.95945,0.0097574,0.98448
0.91005,0.0087625,1.0449
0.94771,0.0062604,0.99801
0.94771,0.0062604,0.99801
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.91179,0.0080233,0.9856
0.87937,0.0088969,1.0933
0.74051,0.0096844,1.005
0.74051,0.0096844,1.005
0.74051,0.0096844,1.005
0.97253,0.0059219,0.87686
0.9872,0.0074443,0.73998
0.9872,0.0074443,0.73998
0.9872,0.0074443,0.73998
0.9872,0.0074443,0.73998
0.9872,0.0074443,0.73998
0.9872,0.0074443,0.73998
0.95825,0.0051651,0.66424
1.0753,0.0040558,0.6355
1.0753,0.0040558,0.6355
0.83224,0.0084377,1.0235
0.83224,0.0084377,1.0235
0.83224,0.0084377,1.0235
0.83224,0.0084377,1.0235
0.83224,0.0084377,1.0235
1.1568,0.0047241,0.66736
1.1568,0.0047241,0.66736
1.1568,0.0047241,0.66736
1.1568,0.0047241,0.66736
1.1972,0.0053885,0.71817
1.1972,0.0053885,0.71817
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
0.84176,0.0088113,1.156
0.84176,0.0088113,1.156
0.75739,0.0098398,1.2164
0.79315,0.010446,1.2239
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1811,0.0064425,0.6612
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
1.1004,0.0064216,0.55061
0.73873,0.011047,1.5812
0.73873,0.011047,1.5812
0.73873,0.011047,1.5812
0.73873,0.011047,1.5812
1.1004,0.0064216,0.55061
1.1541,0.0040174,0.48677
1.1541,0.0040174,0.48677
1.169,0.0035153,0.58007
1.169,0.0035153,0.58007
1.169,0.0035153,0.58007
1.169,0.0035153,0.58007
1.169,0.0035153,0.58007
1.169,0.0035153,0.58007
1.169,0.0035153,0.58007
1.0498,0.0042222,0.69134
0.73873,0.011047,1.5812
0.73873,0.011047,1.5812
0.62745,0.014404,1.6401
0.62745,0.014404,1.6401
1.0498,0.0042222,0.69134
1.0498,0.0042222,0.69134
1.0498,0.0042222,0.69134
1.0498,0.0042222,0.69134
1.0498,0.0042222,0.69134
1.0498,0.0042222,0.69134
1.0498,0.0042222,0.69134
1.1201,0.0082059,0.79783
1.1201,0.0082059,0.79783
1.1201,0.0082059,0.79783
1.0442,0.010666,0.81167
0.6109,0.010406,1.4926
0.6109,0.010406,1.4926
0.6109,0.010406,1.4926
0.6109,0.010406,1.4926
1.2036,0.0066002,0.77021
1.2036,0.0066002,0.77021
1.2036,0.0066002,0.77021
1.0742,0.005199,0.68307
1.0742,0.005199,0.68307
1.0742,0.005199,0.68307
1.0742,0.005199,0.68307
1.0742,0.005199,0.68307
1.0742,0.005199,0.68307
1.0742,0.005199,0.68307
1.0453,0.0054824,0.67556
1.0453,0.0054824,0.67556
1.0453,0.0054824,0.67556
1.0453,0.0054824,0.67556
1.0453,0.0054824,0.67556
1.0453,0.0054824,0.67556
0.64941,0.009306,1.458
0.7558,0.0090449,1.3942
0.7558,0.0090449,1.3942
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.85032,0.0087841,0.99502
0.83613,0.010802,1.0028
0.83613,0.010802,1.0028
0.83613,0.010802,1.0028
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.75255,0.010555,1.4475
0.70407,0.011786,1.4573
0.70407,0.011786,1.4573
0.70407,0.011786,1.4573
0.71088,0.01113,1.5463
0.71088,0.01113,1.5463
0.71088,0.01113,1.5463
0.71088,0.01113,1.5463
0.71088,0.01113,1.5463
0.71088,0.01113,1.5463
0.88293,0.0087251,1.055
0.88293,0.0087251,1.055
0.88293,0.0087251,1.055
0.88293,0.0087251,1.055
0.71088,0.01113,1.5463
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.70495,0.018746,1.5083
0.64616,0.014665,1.6481
0.64616,0.014665,1.6481
0.64616,0.014665,1.6481
0.64616,0.014665,1.6481
0.64616,0.014665,1.6481
0.82812,0.012048,0.98397
0.82812,0.012048,0.98397
0.82812,0.012048,0.98397
0.82812,0.012048,0.98397
0.82812,0.012048,0.98397
0.82812,0.012048,0.98397
0.8538,0.0077947,1.117
0.8538,0.0077947,1.117
0.81232,0.0052812,1.0497
0.81232,0.0052812,1.0497
0.81232,0.0052812,1.0497
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
0.76822,0.014092,1.711
