1.2379,0.011862,0.85273
1.2379,0.011862,0.85273
0.85327,0.005758,1.0081
0.85327,0.005758,1.0081
1.0389,0.014585,1.1973
1.0389,0.014585,1.1973
1.0389,0.014585,1.1973
1.0389,0.014585,1.1973
1.0389,0.014585,1.1973
0.98935,0.0068248,0.99253
1.0005,0.0085229,0.86959
1.0005,0.0085229,0.86959
1.0005,0.0085229,0.86959
1.0005,0.0085229,0.86959
1.0005,0.0085229,0.86959
0.98935,0.0068248,0.99253
0.98935,0.0068248,0.99253
0.98935,0.0068248,0.99253
1.0005,0.0085229,0.86959
1.0005,0.0085229,0.86959
0.9676,0.0055453,0.82818
1.4767,0.011658,0.99067
1.4767,0.011658,0.99067
1.4767,0.011658,0.99067
0.87661,0.004911,0.88399
0.87661,0.004911,0.88399
0.87661,0.004911,0.88399
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.4767,0.011658,0.99067
1.5394,0.010761,0.85079
1.5394,0.010761,0.85079
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.442,0.0075933,0.71558
1.442,0.0075933,0.71558
1.442,0.0075933,0.71558
0.88017,0.0053821,0.98233
0.88017,0.0053821,0.98233
0.88017,0.0053821,0.98233
1.0721,0.0065955,0.55414
1.0721,0.0065955,0.55414
1.0641,0.0046751,0.55146
1.442,0.0075933,0.71558
1.442,0.0075933,0.71558
0.97798,0.0059329,0.54325
0.97798,0.0059329,0.54325
0.97798,0.0059329,0.54325
0.97798,0.0059329,0.54325
0.74126,0.01065,1.7588
0.74126,0.01065,1.7588
0.74126,0.01065,1.7588
0.70918,0.013604,1.7033
0.70918,0.013604,1.7033
0.97798,0.0059329,0.54325
0.97798,0.0059329,0.54325
0.97798,0.0059329,0.54325
0.70918,0.013604,1.7033
0.70918,0.013604,1.7033
0.70918,0.013604,1.7033
0.70918,0.013604,1.7033
0.70918,0.013604,1.7033
0.70918,0.013604,1.7033
0.97798,0.0059329,0.54325
0.97798,0.0059329,0.54325
0.71082,0.015088,1.6066
0.71082,0.015088,1.6066
0.71082,0.015088,1.6066
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
0.92993,0.0068806,0.72375
0.92993,0.0068806,0.72375
0.92993,0.0068806,0.72375
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
0.91879,0.0083999,1.0759
0.91879,0.0083999,1.0759
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.91879,0.0083999,1.0759
0.91879,0.0083999,1.0759
0.91879,0.0083999,1.0759
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.72803,0.013369,1.431
0.72803,0.013369,1.431
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.72803,0.013369,1.431
0.72803,0.013369,1.431
0.72803,0.013369,1.431
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
1.5309,0.010248,0.74345
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.72803,0.013369,1.431
0.72803,0.013369,1.431
0.72803,0.013369,1.431
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.72803,0.013369,1.431
0.72803,0.013369,1.431
0.72803,0.013369,1.431
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.79907,0.012416,2.4743
0.79907,0.012416,2.4743
0.79907,0.012416,2.4743
0.60656,0.01397,1.5184
0.86905,0.014265,1.6398
0.86905,0.014265,1.6398
0.85837,0.0092893,1.6167
0.60656,0.01397,1.5184
0.60656,0.01397,1.5184
0.60656,0.01397,1.5184
0.72181,0.015235,2.478
0.72181,0.015235,2.478
0.73184,0.013246,2.5096
0.85837,0.0092893,1.6167
0.85837,0.0092893,1.6167
0.85837,0.0092893,1.6167
0.73184,0.013246,2.5096
0.73184,0.013246,2.5096
0.69851,0.022586,2.4791
0.85837,0.0092893,1.6167
0.85837,0.0092893,1.6167
0.85837,0.0092893,1.6167
0.85837,0.0092893,1.6167
0.95845,0.011643,1.0335
0.95845,0.011643,1.0335
0.97292,0.0099078,1.1465
0.69851,0.022586,2.4791
0.69851,0.022586,2.4791
0.69851,0.022586,2.4791
0.77906,0.010348,1.5031
0.77906,0.010348,1.5031
0.77906,0.010348,1.5031
0.99168,0.01125,1.0455
0.99168,0.01125,1.0455
0.99168,0.01125,1.0455
0.62754,0.023033,2.4568
0.62754,0.023033,2.4568
0.62754,0.023033,2.4568
0.77906,0.010348,1.5031
0.68186,0.0089365,1.3575
0.68186,0.0089365,1.3575
0.99168,0.01125,1.0455
0.99168,0.01125,1.0455
0.99168,0.01125,1.0455
0.68186,0.0089365,1.3575
0.68186,0.0089365,1.3575
0.68186,0.0089365,1.3575
0.82933,0.0075735,0.85325
0.83149,0.0084341,1.0223
0.83149,0.0084341,1.0223
0.82774,0.011939,1.2457
0.82774,0.011939,1.2457
0.82774,0.011939,1.2457
0.83149,0.0084341,1.0223
0.83149,0.0084341,1.0223
0.82647,0.00564,0.94345
0.82774,0.011939,1.2457
0.82774,0.011939,1.2457
1.0056,0.0064551,1.0647
0.82647,0.00564,0.94345
0.82647,0.00564,0.94345
0.81023,0.0064423,0.95342
1.0833,0.010665,1.0453
1.0833,0.010665,1.0453
1.0833,0.010665,1.0453
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.75931,0.0078427,1.1693
0.75931,0.0078427,1.1693
0.75931,0.0078427,1.1693
1.2021,0.012688,1.0639
1.2021,0.012688,1.0639
1.2021,0.012688,1.0639
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.75931,0.0078427,1.1693
0.75931,0.0078427,1.1693
0.75931,0.0078427,1.1693
0.75931,0.0078427,1.1693
1.2021,0.012688,1.0639
1.2021,0.012688,1.0639
1.2021,0.012688,1.0639
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.80996,0.010039,1.1731
0.80996,0.010039,1.1731
0.80996,0.010039,1.1731
1.2021,0.012688,1.0639
1.2021,0.012688,1.0639
1.2021,0.012688,1.0639
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
0.79931,0.01219,1.6271
1.2021,0.012688,1.0639
0.93006,0.010247,1.119
0.93006,0.010247,1.119
0.93006,0.010247,1.119
0.93006,0.010247,1.119
0.93006,0.010247,1.119
0.93006,0.010247,1.119
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.9744,0.010089,1.0494
0.9744,0.010089,1.0494
0.90382,0.01057,1.0812
0.90382,0.01057,1.0812
0.94455,0.0050833,0.87867
0.94455,0.0050833,0.87867
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.96967,0.0088391,0.91867
1.0157,0.01266,0.95342
1.0157,0.01266,0.95342
1.0157,0.01266,0.95342
1.0157,0.01266,0.95342
0.93779,0.0071774,1.0123
1.0223,0.012496,1.1142
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
1.1127,0.0046973,0.94796
1.1127,0.0046973,0.94796
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.81253,0.0075435,1.0337
0.87941,0.0050849,1.1156
0.87941,0.0050849,1.1156
1.1769,0.0041311,0.88143
1.1769,0.0041311,0.88143
1.1076,0.0043214,0.83431
0.71878,0.013386,1.7689
0.71878,0.013386,1.7689
0.71878,0.013386,1.7689
0.71878,0.013386,1.7689
0.87941,0.0050849,1.1156
0.87941,0.0050849,1.1156
0.80973,0.011481,1.1246
0.97612,0.0042952,0.94068
1.0316,0.0081597,0.89351
0.80973,0.011481,1.1246
0.80973,0.011481,1.1246
0.80973,0.011481,1.1246
1.0316,0.0081597,0.89351
1.0316,0.0081597,0.89351
1.0316,0.0081597,0.89351
0.80973,0.011481,1.1246
0.80973,0.011481,1.1246
0.80973,0.011481,1.1246
1.0316,0.0081597,0.89351
1.0316,0.0081597,0.89351
1.0316,0.0081597,0.89351
0.65532,0.017526,1.7734
0.65755,0.017014,1.7586
0.65755,0.017014,1.7586
0.80973,0.011481,1.1246
0.80973,0.011481,1.1246
0.67999,0.010146,1.1923
1.0316,0.0081597,0.89351
0.88809,0.0073227,0.79993
0.88809,0.0073227,0.79993
0.65755,0.017014,1.7586
0.65755,0.017014,1.7586
0.65755,0.017014,1.7586
0.59624,0.0092153,1.0686
0.68646,0.0097885,1.1795
0.68646,0.0097885,1.1795
0.99803,0.0065573,0.7439
0.97009,0.0070269,0.69364
0.99345,0.0061547,0.66535
0.65755,0.017014,1.7586
0.65755,0.017014,1.7586
0.68073,0.012149,1.7612
0.68073,0.012149,1.7612
0.68646,0.0097885,1.1795
0.68646,0.0097885,1.1795
0.68646,0.0097885,1.1795
1.0794,0.0038321,0.73885
1.0794,0.0038321,0.73885
1.0794,0.0038321,0.73885
0.68073,0.012149,1.7612
0.68073,0.012149,1.7612
0.60526,0.013873,1.8893
1.2616,0.008561,0.71488
1.2616,0.008561,0.71488
1.2616,0.008561,0.71488
1.0173,0.0034544,0.74257
1.0173,0.0034544,0.74257
1.0173,0.0034544,0.74257
0.56971,0.013982,1.7174
0.56971,0.013982,1.7174
0.56971,0.013982,1.7174
1.2616,0.008561,0.71488
1.2616,0.008561,0.71488
1.2616,0.008561,0.71488
1.2251,0.0045592,0.62913
0.86858,0.0048552,0.76519
0.86858,0.0048552,0.76519
0.86858,0.0048552,0.76519
1.0114,0.0036585,0.79127
0.56971,0.013982,1.7174
0.56971,0.013982,1.7174
0.56971,0.013982,1.7174
1.2251,0.0045592,0.62913
1.2251,0.0045592,0.62913
0.90142,0.0043109,0.82827
0.87944,0.010067,0.89508
0.87944,0.010067,0.89508
1.2989,0.0091993,0.54164
1.2989,0.0091993,0.54164
1.2989,0.0091993,0.54164
0.61266,0.017863,1.6368
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
0.87944,0.010067,0.89508
0.87944,0.010067,0.89508
0.87944,0.010067,0.89508
0.93727,0.0060316,0.76752
1.2989,0.0091993,0.54164
1.2989,0.0091993,0.54164
1.2989,0.0091993,0.54164
0.90679,0.0090602,0.78361
0.90679,0.0090602,0.78361
0.862,0.005809,0.66779
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
1.2736,0.0061305,0.49087
1.2736,0.0061305,0.49087
1.2867,0.0073283,0.57601
0.75482,0.0069722,0.57908
0.83771,0.0044872,0.73568
0.83771,0.0044872,0.73568
0.83771,0.0044872,0.73568
0.57896,0.015148,1.5897
0.57896,0.015148,1.5897
0.60793,0.012867,1.5838
1.1422,0.0073119,0.70854
0.98602,0.006658,0.72861
1.1768,0.0061226,0.7588
0.78818,0.0055367,0.8526
0.78818,0.0055367,0.8526
0.78818,0.0055367,0.8526
0.60793,0.012867,1.5838
0.73151,0.017336,1.7125
0.58727,0.015785,1.7727
0.58727,0.015785,1.7727
0.58727,0.015785,1.7727
1.1094,0.0096621,0.85243
1.1094,0.0096621,0.85243
1.1094,0.0096621,0.85243
0.86114,0.0090206,0.90791
0.86114,0.0090206,0.90791
0.86114,0.0090206,0.90791
0.88814,0.0083983,0.9723
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
1.0438,0.0091773,0.76275
1.0438,0.0091773,0.76275
1.0438,0.0091773,0.76275
0.78848,0.0045596,0.79726
0.78848,0.0045596,0.79726
0.78848,0.0045596,0.79726
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
1.0087,0.010071,0.94639
1.0872,0.011713,1.0011
1.0497,0.014401,1.0607
0.85133,0.0093589,1.0138
0.85133,0.0093589,1.0138
0.85133,0.0093589,1.0138
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
1.0497,0.014401,1.0607
1.0497,0.014401,1.0607
1.0159,0.012834,1.229
0.91936,0.0063249,0.91115
0.91936,0.0063249,0.91115
0.99115,0.0060156,0.82128
0.83996,0.014694,1.8168
0.83996,0.014694,1.8168
0.76877,0.018864,1.7074
0.76877,0.018864,1.7074
0.87611,0.019727,1.8013
0.87138,0.015151,1.188
0.84008,0.0084621,0.81185
0.87138,0.015151,1.188
0.87138,0.015151,1.188
0.87138,0.015151,1.188
0.85409,0.0062427,0.95986
0.85409,0.0062427,0.95986
0.85409,0.0062427,0.95986
0.88265,0.0072235,1.0118
0.88265,0.0072235,1.0118
0.88265,0.0072235,1.0118
0.85409,0.0062427,0.95986
0.85409,0.0062427,0.95986
0.88479,0.010891,1.1169
0.64877,0.01938,2.7565
0.64877,0.01938,2.7565
0.75367,0.019177,2.5733
0.86341,0.010323,1.1745
0.93774,0.012169,1.2059
0.93774,0.012169,1.2059
0.77491,0.010342,1.0895
0.77491,0.010342,1.0895
0.77491,0.010342,1.0895
0.75367,0.019177,2.5733
0.75367,0.019177,2.5733
0.75367,0.019177,2.5733
0.79845,0.0071186,1.104
0.79845,0.0071186,1.104
0.79845,0.0071186,1.104
0.75367,0.019177,2.5733
0.75367,0.019177,2.5733
0.6079,0.020204,2.4129
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.6079,0.020204,2.4129
0.6079,0.020204,2.4129
0.6079,0.020204,2.4129
0.6079,0.020204,2.4129
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.82977,0.0059228,1.2582
0.57143,0.02423,2.2178
0.57143,0.02423,2.2178
0.56727,0.028881,2.1586
0.7774,0.0095522,1.0645
0.7774,0.0095522,1.0645
0.7774,0.0095522,1.0645
0.9459,0.0055102,1.0581
0.9459,0.0055102,1.0581
0.9459,0.0055102,1.0581
0.9459,0.0055102,1.0581
0.81163,0.019627,2.2246
0.81163,0.019627,2.2246
0.81163,0.019627,2.2246
0.96236,0.010676,1.0367
0.916,0.0042087,0.86782
0.99091,0.0075387,0.86594
0.9459,0.0055102,1.0581
0.95972,0.013417,1.0258
0.95972,0.013417,1.0258
0.81163,0.019627,2.2246
0.81163,0.019627,2.2246
0.81163,0.019627,2.2246
0.81163,0.019627,2.2246
0.83802,0.01396,1.9861
0.83802,0.01396,1.9861
0.83802,0.01396,1.9861
0.83802,0.01396,1.9861
0.83802,0.01396,1.9861
0.90398,0.0029603,0.56518
0.90398,0.0029603,0.56518
0.90398,0.0029603,0.56518
0.90398,0.0029603,0.56518
0.75773,0.015888,2.022
0.74853,0.01811,2.0403
0.86416,0.016372,2.1144
0.86416,0.016372,2.1144
0.89131,0.0098198,1.1187
0.89131,0.0098198,1.1187
0.89131,0.0098198,1.1187
0.89337,0.005048,0.60633
0.97503,0.00499,0.62543
0.89131,0.0098198,1.1187
0.89131,0.0098198,1.1187
0.8679,0.0095318,1.0669
0.97503,0.00499,0.62543
0.86033,0.0070403,0.6079
0.86033,0.0070403,0.6079
0.86033,0.0070403,0.6079
0.86033,0.0070403,0.6079
0.86033,0.0070403,0.6079
0.96954,0.010132,1.0827
1.0888,0.0099119,1.0157
1.0754,0.010982,1.1145
1.0754,0.010982,1.1145
1.0754,0.010982,1.1145
1.0754,0.010982,1.1145
1.0754,0.010982,1.1145
0.7667,0.0049825,0.52775
0.7667,0.0049825,0.52775
0.7667,0.0049825,0.52775
1.0754,0.010982,1.1145
1.0754,0.010982,1.1145
0.98637,0.00804,1.076
0.7667,0.0049825,0.52775
0.7667,0.0049825,0.52775
0.7667,0.0049825,0.52775
0.8661,0.016542,1.8475
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.94635,0.013645,1.0443
0.94635,0.013645,1.0443
0.84147,0.0038691,0.89831
0.78862,0.0046701,0.42831
0.78862,0.0046701,0.42831
0.78862,0.0046701,0.42831
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.93808,0.018928,1.7554
0.88473,0.0037321,0.26807
0.88473,0.0037321,0.26807
0.88473,0.0037321,0.26807
0.93808,0.018928,1.7554
0.86215,0.01269,1.8161
0.86215,0.01269,1.8161
0.83569,0.017051,1.6131
0.74277,0.0095099,1.5317
0.74277,0.0095099,1.5317
0.88473,0.0037321,0.26807
0.88473,0.0037321,0.26807
0.88473,0.0037321,0.26807
0.76926,0.010037,1.9593
0.76926,0.010037,1.9593
0.76926,0.010037,1.9593
0.76736,0.012926,1.9094
0.88473,0.0037321,0.26807
0.88473,0.0037321,0.26807
0.88473,0.0037321,0.26807
0.94658,0.012225,1.4056
0.88774,0.013685,1.6
0.88774,0.013685,1.6
0.76736,0.012926,1.9094
0.76736,0.012926,1.9094
0.83642,0.015495,1.8577
0.88473,0.0037321,0.26807
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.83642,0.015495,1.8577
0.83642,0.015495,1.8577
0.83642,0.015495,1.8577
0.8321,0.0086084,0.86002
0.8321,0.0086084,0.86002
0.8321,0.0086084,0.86002
0.8321,0.0086084,0.86002
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.70802,0.016472,1.8294
0.70802,0.016472,1.8294
0.70802,0.016472,1.8294
0.8321,0.0086084,0.86002
0.8321,0.0086084,0.86002
0.8321,0.0086084,0.86002
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.61729,0.0038855,0.37705
0.75728,0.010506,1.8801
0.73302,0.012768,1.8222
0.73302,0.012768,1.8222
0.75382,0.012266,1.0012
0.75382,0.012266,1.0012
0.75382,0.012266,1.0012
0.79972,0.0058266,1.0713
0.79972,0.0058266,1.0713
0.90966,0.005361,1.0613
0.90966,0.005361,1.0613
0.9369,0.020809,1.8214
0.9369,0.020809,1.8214
0.95114,0.020779,1.7763
0.80177,0.0093907,1.7182
0.75108,0.01412,1.6728
0.75108,0.01412,1.6728
0.88747,0.0073528,1.0722
0.88747,0.0073528,1.0722
0.85717,0.010471,1.0987
0.91043,0.017161,1.6323
0.91043,0.017161,1.6323
0.91043,0.017161,1.6323
0.88386,0.01742,1.6533
0.88386,0.01742,1.6533
0.88386,0.01742,1.6533
0.87487,0.009121,1.0562
0.87487,0.009121,1.0562
0.87487,0.009121,1.0562
0.91043,0.017161,1.6323
0.91043,0.017161,1.6323
0.91043,0.017161,1.6323
0.91043,0.017161,1.6323
0.89309,0.01225,1.7839
0.79706,0.012558,1.8601
0.79706,0.012558,1.8601
0.83741,0.0085334,1.6161
0.83741,0.0085334,1.6161
0.83741,0.0085334,1.6161
0.82397,0.013081,1.1469
0.81699,0.011181,1.0583
0.88785,0.0097172,1.1467
0.79706,0.012558,1.8601
0.79706,0.012558,1.8601
0.79706,0.012558,1.8601
0.71037,0.010905,1.5569
0.71037,0.010905,1.5569
0.71037,0.010905,1.5569
0.88785,0.0097172,1.1467
0.88785,0.0097172,1.1467
0.88785,0.0097172,1.1467
0.88785,0.0097172,1.1467
0.79706,0.012558,1.8601
0.79706,0.012558,1.8601
0.79706,0.012558,1.8601
0.74187,0.0097183,1.4465
0.74187,0.0097183,1.4465
0.74187,0.0097183,1.4465
0.88785,0.0097172,1.1467
0.88785,0.0097172,1.1467
0.88785,0.0097172,1.1467
0.66169,0.013754,1.8179
0.66169,0.013754,1.8179
0.78421,0.0059637,0.7104
0.78421,0.0059637,0.7104
0.78421,0.0059637,0.7104
0.66073,0.011143,1.4794
0.66073,0.011143,1.4794
0.66073,0.011143,1.4794
0.66169,0.013754,1.8179
0.66169,0.013754,1.8179
0.66169,0.013754,1.8179
0.78884,0.008676,1.026
0.78884,0.008676,1.026
0.78884,0.008676,1.026
0.66073,0.011143,1.4794
0.66073,0.011143,1.4794
0.69228,0.011246,1.354
0.66169,0.013754,1.8179
0.66169,0.013754,1.8179
0.71662,0.015902,1.9695
0.88998,0.011007,1.069
0.88998,0.011007,1.069
0.88423,0.014878,1.1638
0.71216,0.013455,1.4392
0.71216,0.013455,1.4392
0.71216,0.013455,1.4392
0.71216,0.013455,1.4392
0.71662,0.015902,1.9695
0.71662,0.015902,1.9695
0.71662,0.015902,1.9695
0.94178,0.0070953,1.1348
0.94178,0.0070953,1.1348
0.94178,0.0070953,1.1348
0.71216,0.013455,1.4392
0.71216,0.013455,1.4392
0.71216,0.013455,1.4392
0.71662,0.015902,1.9695
0.71662,0.015902,1.9695
0.71662,0.015902,1.9695
0.8478,0.0083529,1.2891
0.8478,0.0083529,1.2891
0.8478,0.0083529,1.2891
0.71216,0.013455,1.4392
0.71216,0.013455,1.4392
0.7531,0.011175,1.4336
0.71662,0.015902,1.9695
0.71662,0.015902,1.9695
0.71662,0.015902,1.9695
0.75714,0.013371,1.418
0.8418,0.011396,1.4319
0.81114,0.011623,1.468
0.94296,0.013733,1.4811
0.94296,0.013733,1.4811
1.0654,0.013678,1.3788
0.68718,0.0099966,1.997
0.68718,0.0099966,1.997
0.68718,0.0099966,1.997
0.8418,0.011396,1.4319
0.8418,0.011396,1.4319
0.79225,0.0074235,1.0605
0.79225,0.0074235,1.0605
0.79225,0.0074235,1.0605
1.0654,0.013678,1.3788
1.0654,0.013678,1.3788
1.0654,0.013678,1.3788
0.80322,0.012516,1.5372
0.80322,0.012516,1.5372
0.80322,0.012516,1.5372
0.92835,0.0077965,1.0729
0.92835,0.0077965,1.0729
0.92835,0.0077965,1.0729
1.0654,0.013678,1.3788
1.0654,0.013678,1.3788
1.0654,0.013678,1.3788
0.80322,0.012516,1.5372
0.80322,0.012516,1.5372
0.80322,0.012516,1.5372
0.83997,0.0101,1.001
0.83997,0.0101,1.001
0.83997,0.0101,1.001
0.83997,0.0101,1.001
0.83997,0.0101,1.001
0.83997,0.0101,1.001
0.91213,0.014024,1.2429
0.91213,0.014024,1.2429
0.91213,0.014024,1.2429
0.91213,0.014024,1.2429
0.91213,0.014024,1.2429
0.89032,0.012413,1.1644
0.80942,0.0094246,1.006
0.98236,0.011868,1.1465
1.0389,0.01078,0.94066
1.0389,0.01078,0.94066
0.69539,0.013853,1.6897
1.0389,0.01078,0.94066
1.0389,0.01078,0.94066
1.0389,0.01078,0.94066
0.80942,0.0094246,1.006
0.80942,0.0094246,1.006
0.80942,0.0094246,1.006
0.69539,0.013853,1.6897
0.69539,0.013853,1.6897
0.69539,0.013853,1.6897
0.69539,0.013853,1.6897
0.67075,0.0157,1.7578
0.71985,0.0097701,1.7467
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.71985,0.0097701,1.7467
0.71985,0.0097701,1.7467
0.71985,0.0097701,1.7467
0.71985,0.0097701,1.7467
0.71985,0.0097701,1.7467
0.71985,0.0097701,1.7467
0.7565,0.0076334,1.6988
0.89172,0.0070881,0.786
0.89172,0.0070881,0.786
0.87161,0.0096193,0.84819
0.93529,0.013962,1.1621
0.93529,0.013962,1.1621
0.93529,0.013962,1.1621
0.75386,0.015313,1.657
0.75386,0.015313,1.657
0.75386,0.015313,1.657
0.97542,0.0067728,0.79267
0.97542,0.0067728,0.79267
0.98038,0.0087952,0.93066
1.0326,0.0059277,0.84254
1.0326,0.0059277,0.84254
0.98429,0.0042127,0.80809
0.75386,0.015313,1.657
0.75386,0.015313,1.657
0.80093,0.016577,1.7287
0.80093,0.016577,1.7287
0.98933,0.0090318,1.1119
0.98933,0.0090318,1.1119
0.98933,0.0090318,1.1119
0.80093,0.016577,1.7287
0.80093,0.016577,1.7287
0.80093,0.016577,1.7287
0.63002,0.011137,1.781
0.63002,0.011137,1.781
0.63002,0.011137,1.781
0.89543,0.010653,1.0134
1.0208,0.0074899,1.0781
1.0208,0.0074899,1.0781
0.69745,0.015272,1.7647
0.69745,0.015272,1.7647
0.75436,0.013799,1.7927
1.0208,0.0074899,1.0781
1.0208,0.0074899,1.0781
1.0208,0.0074899,1.0781
0.75436,0.013799,1.7927
0.75436,0.013799,1.7927
0.75436,0.013799,1.7927
0.94914,0.013972,1.1026
0.94914,0.013972,1.1026
0.94914,0.013972,1.1026
0.75436,0.013799,1.7927
0.66036,0.015683,1.7306
0.70178,0.018124,1.6996
0.94914,0.013972,1.1026
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.90634,0.011695,1.1427
0.62987,0.010801,1.6939
0.62987,0.010801,1.6939
0.62987,0.010801,1.6939
0.62987,0.010801,1.6939
0.62987,0.010801,1.6939
0.6757,0.013321,1.6055
0.6757,0.013321,1.6055
0.6757,0.013321,1.6055
0.6757,0.013321,1.6055
1.1856,0.0079147,0.78501
1.1856,0.0079147,0.78501
1.1856,0.0079147,0.78501
0.78384,0.010942,1.4448
0.78384,0.010942,1.4448
0.78384,0.010942,1.4448
0.78384,0.010942,1.4448
0.6757,0.013321,1.6055
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.59308,0.012667,1.5333
0.67335,0.01531,1.5315
0.91167,0.0061104,0.4649
0.91167,0.0061104,0.4649
0.91167,0.0061104,0.4649
1.2059,0.012405,1.0054
1.2059,0.012405,1.0054
1.2059,0.012405,1.0054
0.67335,0.01531,1.5315
0.67335,0.01531,1.5315
0.67335,0.01531,1.5315
0.6052,0.016229,1.6965
0.91167,0.0061104,0.4649
0.91167,0.0061104,0.4649
0.91167,0.0061104,0.4649
1.0263,0.0050666,0.88724
1.0263,0.0050666,0.88724
1.0263,0.0050666,0.88724
1.0263,0.0050666,0.88724
0.71931,0.019289,1.8713
0.71931,0.019289,1.8713
0.71931,0.019289,1.8713
0.71931,0.019289,1.8713
0.91167,0.0061104,0.4649
0.95568,0.0035258,0.44976
0.95568,0.0035258,0.44976
1.0263,0.0050666,0.88724
1.0263,0.0050666,0.88724
0.95568,0.0035258,0.44976
0.95568,0.0035258,0.44976
0.95568,0.0035258,0.44976
0.95568,0.0035258,0.44976
1.0263,0.0050666,0.88724
1.0263,0.0050666,0.88724
0.99949,0.0064046,0.81775
0.99949,0.0064046,0.81775
0.71931,0.019289,1.8713
