62.394,0,0,0,0,0,0.000124,0,2
62.394,0,0,0,0,0,1.9055,0,1
62.394,0,0,0,0,0,0.000107,0,2
62.394,0,0,0,0,0,1.3281,0,1
62.394,0,0,0,0,0,0.000108,0,2
62.394,0,0,0,0,0,1.0792,0,1
62.394,0,0,0,0,0,0.000115,0,2
62.394,0,0,0,0,0,0.92606,0,1
62.394,0,0,0,0,0,0.000105,0,2
62.394,0,0,0,0,0,0.78339,0,1
62.394,0,0,0,0,0,0.000115,0,2
62.394,0,0,0,0,0,0.65149,0,1
62.394,0,0,0,0,0,0.000114,0,2
62.394,0,0,0,0,0,1.8147,0,1
62.394,0,0,0,0,0,0.000106,0,2
62.394,0,0,0,0,0,1.204,0,1
62.394,0,0,0,0,0,0.000113,0,2
62.394,0,0,0,0,0,1.8042,0,1
62.394,0,0,0,0,0,0.000116,0,2
62.394,0,0,0,0,0,0.44273,0,1
0.00016,0,0,0,0,0,0,0,3
63.567,6.9819,61.168,61.178,7.8463,0.74524,2.664,3.3596,1
63.567,0.000155,0,0,0.00015,0.000189,0.000177,0.00016,2
63.567,54.186,0,0,9.6465,60.423,10.348,10.193,1
63.567,0,0,0,0.000174,0,0.000119,0.000189,2
63.567,0,0,0,18.866,0,3.6302,1.4487,1
63.567,0,0,0,0.000139,0,0.000114,0.000122,2
63.567,0,0,0,2.3984,0,2.1946,3.2966,1
63.567,0,0,0,0.000108,0,0.000136,0.000142,2
63.567,0,0,0,1.4495,0,3.1289,2.0514,1
63.567,0,0,0,0.000137,0,0.000237,0.000106,2
63.567,0,0,0,20.398,0,13.211,1.9362,1
63.567,0,0,0,0.000186,0,0.000153,0.000105,2
63.567,0,0,0,0.57297,0,1.1146,1.4079,1
63.567,0,0,0,0,0,0.000115,0.000102,2
63.567,0,0,0,0,0,1.6908,1.9747,1
63.567,0,0,0,0,0,0.000108,0.00011,2
63.567,0,0,0,0,0,2.7633,3.5469,1
63.567,0,0,0,0,0,0.000115,0.00019,2
63.567,0,0,0,0,0,2.5811,2.2378,1
63.567,0,0,0,0,0,0.000127,0.0001,2
63.567,0,0,0,0,0,1.3519,2.3843,1
63.567,0,0,0,0,0,0.000112,0.000115,2
63.567,0,0,0,0,0,1.2438,1.4322,1
63.567,0,0,0,0,0,0.000102,0.000102,2
63.567,0,0,0,0,0,2.0694,0.90388,1
63.567,0,0,0,0,0,0.000121,0.0001,2
63.567,0,0,0,0,0,1.8149,0.79561,1
63.567,0,0,0,0,0,0.000136,0.0001,2
63.567,0,0,0,0,0,1.273,0.4468,1
63.567,0,0,0,0,0,0.000108,0.000116,2
63.567,0,0,0,0,0,1.2558,0.57445,1
63.567,0,0,0,0,0,0.000103,0.000103,2
63.567,0,0,0,0,0,1.072,0.87558,1
63.567,0,0,0,0,0,0.000102,0.0001,2
63.567,0,0,0,0,0,0.48926,0.81631,1
63.567,0,0,0,0,0,0.000113,0.000104,2
63.567,0,0,0,0,0,1.0007,1.8274,1
63.567,0,0,0,0,0,0.000107,0.000111,2
63.567,0,0,0,0,0,0.61676,0.52194,1
63.567,0,0,0,0,0,0.000111,0.00011,2
63.567,0,0,0,0,0,1.1795,0.5363,1
63.567,0,0,0,0,0,0.000114,0.000105,2
63.567,0,0,0,0,0,1.1449,0.76995,1
63.567,0,0,0,0,0,0.000102,0.000102,2
63.567,0,0,0,0,0,1.3314,0.8118,1
63.567,0,0,0,0,0,0.000113,0.000102,2
63.567,0,0,0,0,0,0.78569,0.94713,1
63.567,0,0,0,0,0,0.000104,9.9e-05,2
63.567,0,0,0,0,0,1.209,1.2338,1
63.567,0,0,0,0,0,0,0.000103,2
63.567,0,0,0,0,0,0,4.0224,1
63.567,0,0,0,0,0,0,0.000177,2
63.567,0,0,0,0,0,0,4.2723,1
63.567,0,0,0,0,0,0,0.000129,2
63.567,0,0,0,0,0,0,1.6656,1
63.567,0,0,0,0,0,0,0.000117,2
63.567,0,0,0,0,0,0,3.0534,1
63.567,0,0,0,0,0,0,0.000116,2
63.567,0,0,0,0,0,0,1.8242,1
0.000137,0,0,0,0,0,0,0,3
62.408,61.176,32.172,59.213,4.639,8.1989,1.0875,1.085,1
62.408,0,0.000206,0.000255,0.00015,0.000156,0.00014,0.000138,2
62.408,0,3.3399,1.9561,10.085,3.8244,1.3065,1.2914,1
62.408,0,0.000152,0,0.000148,0.000167,0.000111,0.000107,2
62.408,0,6.9293,0,17.037,1.8293,2.6446,1.9845,1
62.408,0,0.000123,0,0.000122,0.000113,0.000111,0.000101,2
62.408,0,9.7042,0,2.4198,1.7672,1.9605,1.5347,1
62.408,0,0.00012,0,0.000128,0.000111,0.000106,0.000102,2
62.408,0,4.4694,0,15.184,5.5501,1.6731,2.944,1
62.408,0,0.00013,0,0.000143,0.000131,0.000108,0.000132,2
62.408,0,4.5618,0,3.4862,3.6624,2.2592,1.3136,1
62.408,0,0,0,0.000249,0.000106,0.000122,0.000106,2
62.408,0,0,0,8.3255,8.3248,1.5708,0.81567,1
62.408,0,0,0,0,0.000237,0.000117,0.000107,2
62.408,0,0,0,0,3.1666,2.8044,3.5276,1
62.408,0,0,0,0,0.000128,0.000114,0.00011,2
62.408,0,0,0,0,5.5458,1.7461,2.6459,1
62.408,0,0,0,0,0.000126,0.000118,0.000111,2
62.408,0,0,0,0,6.4914,2.8822,1.2954,1
62.408,0,0,0,0,0.000172,0.000254,0.000123,2
62.408,0,0,0,0,1.1288,1.5358,1.7607,1
62.408,0,0,0,0,0.000141,0.000121,0.00011,2
62.408,0,0,0,0,2.7606,1.3081,1.6868,1
62.408,0,0,0,0,0.000109,0.000105,0.000107,2
62.408,0,0,0,0,1.1065,1.1734,2.7435,1
62.408,0,0,0,0,0.000138,0.000131,0.000111,2
62.408,0,0,0,0,6.0613,1.3657,3.9009,1
62.408,0,0,0,0,0.000118,0.000104,0.000114,2
62.408,0,0,0,0,1.7569,2.4256,1.7932,1
62.408,0,0,0,0,0,0.000211,0.000111,2
62.408,0,0,0,0,0,2.0671,0.59942,1
62.408,0,0,0,0,0,0.000117,0.000101,2
62.408,0,0,0,0,0,1.227,2.4211,1
62.408,0,0,0,0,0,0.00013,0.000116,2
62.408,0,0,0,0,0,1.4318,4.0866,1
62.408,0,0,0,0,0,0.00011,0.000119,2
62.408,0,0,0,0,0,2.3894,2.3782,1
62.408,0,0,0,0,0,0.000125,0.000114,2
62.408,0,0,0,0,0,1.5624,1.2958,1
62.408,0,0,0,0,0,0.000116,0.00012,2
62.408,0,0,0,0,0,2.4153,3.3639,1
62.408,0,0,0,0,0,0.000109,0.000118,2
62.408,0,0,0,0,0,2.3981,16.708,1
62.408,0,0,0,0,0,0.000134,0,2
62.408,0,0,0,0,0,1.9601,0,1
62.408,0,0,0,0,0,0.000118,0,2
62.408,0,0,0,0,0,2.0247,0,1
62.408,0,0,0,0,0,0.000116,0,2
62.408,0,0,0,0,0,1.6714,0,1
62.408,0,0,0,0,0,0.000104,0,2
62.408,0,0,0,0,0,1.2022,0,1
62.408,0,0,0,0,0,0.000135,0,2
62.408,0,0,0,0,0,1.5176,0,1
62.408,0,0,0,0,0,0.000115,0,2
62.408,0,0,0,0,0,1.5638,0,1
62.408,0,0,0,0,0,0.000104,0,2
62.408,0,0,0,0,0,3.2807,0,1
62.408,0,0,0,0,0,0.000132,0,2
62.408,0,0,0,0,0,1.668,0,1
62.408,0,0,0,0,0,0.000109,0,2
62.408,0,0,0,0,0,1.291,0,1
62.408,0,0,0,0,0,0.000109,0,2
62.408,0,0,0,0,0,1.6627,0,1
62.408,0,0,0,0,0,0.000112,0,2
62.408,0,0,0,0,0,2.095,0,1
0.000135,0,0,0,0,0,0,0,3
62.388,61.191,2.6675,3.3885,1.0887,1.3539,1.0724,5.6301,1
62.388,0,0.000198,0.000154,0.000158,0.000148,0.000153,0.000183,2
62.388,0,7.0681,25.14,10.68,1.2572,2.3934,1.366,1
62.388,0,0.000144,0.000126,0.000213,0.000121,0.000124,0.000111,2
62.388,0,1.749,32.665,18.279,0.99706,2.5751,7.6151,1
62.388,0,0.00012,0,0.000141,0.000103,0.000118,0.000127,2
62.388,0,1.0366,0,31.138,3.8492,2.9515,1.7525,1
62.388,0,0.000101,0,0,0.000121,0.000118,0.000113,2
62.388,0,5.7885,0,0,7.765,1.5716,1.7056,1
62.388,0,0.000138,0,0,0.000125,0.000112,0.000117,2
62.388,0,4.9534,0,0,5.8366,1.6822,1.157,1
62.388,0,0.000118,0,0,0.000119,0.000111,0.000105,2
62.388,0,5.1214,0,0,3.5359,4.551,1.3816,1
62.388,0,0.000114,0,0,0.000118,0.000125,0.000109,2
62.388,0,5.4272,0,0,3.1573,2.0251,3.5623,1
62.388,0,0.000124,0,0,0.000245,0.000112,0.000113,2
62.388,0,2.4135,0,0,0.87508,1.8723,1.0471,1
62.388,0,0.000109,0,0,0.000118,0.000197,0.000119,2
62.388,0,3.1782,0,0,3.953,2.6654,1.0774,1
62.388,0,0.000109,0,0,0.000131,0.000133,0.00037,2
62.388,0,2.9298,0,0,2.6258,6.9544,1.0728,1
62.388,0,0.000115,0,0,0.000107,0.000124,0.000126,2
62.388,0,4.1014,0,0,7.8599,1.7025,1.0007,1
62.388,0,0.000125,0,0,0.000129,0.000123,0.000107,2
62.388,0,4.0935,0,0,1.5201,2.1391,1.6326,1
62.388,0,0.000108,0,0,0.000113,0.000122,0.000106,2
62.388,0,5.7209,0,0,0.67987,3.6283,2.0527,1
62.388,0,0.000257,0,0,0.000113,0.000111,0.000119,2
62.388,0,4.9427,0,0,1.4345,1.688,1.6965,1
62.388,0,0,0,0,0.000108,0.000123,0.000118,2
62.388,0,0,0,0,1.4377,2.0033,5.35,1
62.388,0,0,0,0,0.000154,0.000119,0.000124,2
62.388,0,0,0,0,3.3039,1.4417,2.2776,1
62.388,0,0,0,0,0.000114,0.00012,0.000141,2
62.388,0,0,0,0,2.5315,2.9978,0.85821,1
62.388,0,0,0,0,0.000111,0.000111,0.000103,2
62.388,0,0,0,0,0.95013,15.271,0.67459,1
62.388,0,0,0,0,0.000118,0,0.000108,2
62.388,0,0,0,0,1.3164,0,0.68707,1
62.388,0,0,0,0,0.000108,0,0.000101,2
62.388,0,0,0,0,4.9424,0,0.87435,1
62.388,0,0,0,0,0,0,0.000107,2
62.388,0,0,0,0,0,0,1.2395,1
62.388,0,0,0,0,0,0,0.000105,2
62.388,0,0,0,0,0,0,1.0804,1
62.388,0,0,0,0,0,0,0.000107,2
62.388,0,0,0,0,0,0,3.8041,1
62.388,0,0,0,0,0,0,0.000108,2
62.388,0,0,0,0,0,0,1.2564,1
62.388,0,0,0,0,0,0,0.000108,2
62.388,0,0,0,0,0,0,2.2909,1
62.388,0,0,0,0,0,0,0.000116,2
62.388,0,0,0,0,0,0,1.0612,1
62.388,0,0,0,0,0,0,0.000119,2
62.388,0,0,0,0,0,0,1.2729,1
62.388,0,0,0,0,0,0,0.000107,2
62.388,0,0,0,0,0,0,0.85686,1
62.388,0,0,0,0,0,0,0.000102,2
62.388,0,0,0,0,0,0,1.1485,1
62.388,0,0,0,0,0,0,0.000121,2
62.388,0,0,0,0,0,0,0.88187,1
62.388,0,0,0,0,0,0,0.000122,2
62.388,0,0,0,0,0,0,0.99259,1
62.388,0,0,0,0,0,0,0.000105,2
62.388,0,0,0,0,0,0,0.82309,1
0.000167,0,0,0,0,0,0,0,3
62.409,24.247,1.7817,11.94,7.9894,0.91191,1.3284,3.8694,1
62.409,0.000232,0.00014,0.000183,0.000214,0.000149,0.000151,0.000136,2
62.409,36.934,4.9551,49.242,40.392,2.3062,2.5844,1.0997,1
62.409,0,0.000139,0,0.000167,0.000117,0.00012,0.000111,2
62.409,0,6.2298,0,5.8117,2.5592,1.4442,0.94594,1
62.409,0,0.00012,0,0.000219,0.000111,0.000108,0.000221,2
62.409,0,3.1921,0,6.9957,1.814,1.0965,0.47145,1
62.409,0,0.000123,0,0,0.000121,0.000119,0.000115,2
62.409,0,4.3931,0,0,2.199,1.8513,0.78592,1
62.409,0,0.00013,0,0,0.000113,0.000117,0.000114,2
62.409,0,1.8757,0,0,0.62995,2.3623,1.3548,1
62.409,0,0.000114,0,0,0.00011,0.000113,0.000242,2
62.409,0,6.0583,0,0,0.77915,1.5097,1.8383,1
62.409,0,0.000133,0,0,0.000105,0.000113,0.000109,2
62.409,0,6.5289,0,0,8.7471,1.784,1.6082,1
62.409,0,0.000119,0,0,0.000232,0.000108,0.000114,2
62.409,0,5.9068,0,0,2.4764,5.2879,1.156,1
62.409,0,0.000109,0,0,0.00012,0.000199,0.000109,2
62.409,0,3.2146,0,0,8.0289,1.2831,0.83979,1
62.409,0,0.000128,0,0,0.000141,0.000153,0.000102,2
62.409,0,3.1908,0,0,2.1422,1.1764,1.618,1
62.409,0,0.000109,0,0,0.000105,0.000136,0.000114,2
62.409,0,1.9254,0,0,5.7179,1.2837,1.0865,1
62.409,0,0.000106,0,0,0.000101,0.000116,0.000102,2
62.409,0,3.847,0,0,3.1464,2.2603,1.2838,1
62.409,0,0.000116,0,0,0.000102,0.00011,0.000107,2
62.409,0,1.2977,0,0,3.7309,1.0296,1.0168,1
62.409,0,0.000153,0,0,0.000154,0.000104,0.000101,2
62.409,0,6.7947,0,0,2.1524,1.4105,1.6375,1
62.409,0,0,0,0,0.000114,0.00012,0.00012,2
62.409,0,0,0,0,4.5153,0.92076,1.2802,1
62.409,0,0,0,0,0.000113,0.000112,0.000112,2
62.409,0,0,0,0,9.332,1.9051,2.6821,1
62.409,0,0,0,0,0,0.00011,0.000109,2
62.409,0,0,0,0,0,1.3737,3.4158,1
62.409,0,0,0,0,0,0.000102,0.00018,2
62.409,0,0,0,0,0,3.6664,24.579,1
62.409,0,0,0,0,0,0.000123,0.000121,2
62.409,0,0,0,0,0,1.6819,8.619,1
62.409,0,0,0,0,0,0.000107,0,2
62.409,0,0,0,0,0,1.478,0,1
62.409,0,0,0,0,0,0.000114,0,2
62.409,0,0,0,0,0,2.0325,0,1
62.409,0,0,0,0,0,0.000101,0,2
62.409,0,0,0,0,0,1.4148,0,1
62.409,0,0,0,0,0,0.000108,0,2
62.409,0,0,0,0,0,1.1245,0,1
62.409,0,0,0,0,0,0.000118,0,2
62.409,0,0,0,0,0,9.1408,0,1
62.409,0,0,0,0,0,0.000125,0,2
62.409,0,0,0,0,0,4.2885,0,1
62.409,0,0,0,0,0,0.000123,0,2
62.409,0,0,0,0,0,4.4579,0,1
0.000203,0,0,0,0,0,0,0,3
64.145,56.743,2.4642,3.9291,11.752,0.47175,5.4065,17.524,1
64.145,0,0.000194,0.000191,0.00018,0.000142,0.000164,0.000196,2
64.145,0,11.345,52.817,29.651,9.9418,4.0601,1.1187,1
64.145,0,0.000162,0,0.000162,0.000124,0.000116,0.000134,2
64.145,0,1.3365,0,6.5699,11.141,5.2782,11.697,1
64.145,0,0.000117,0,0.000126,0.000128,0.000119,0.000163,2
64.145,0,4.3742,0,8.7667,2.9235,2.7815,2.3461,1
64.145,0,0.000118,0,0,0.000104,0.000244,0.000125,2
64.145,0,4.2759,0,0,7.78,2.6793,0.86897,1
64.145,0,0.000181,0,0,0.000179,0.000136,0.000128,2
64.145,0,10.469,0,0,3.1758,1.2991,1.3475,1
64.145,0,0.000123,0,0,0.00012,0.000101,0.00011,2
64.145,0,3.6148,0,0,4.7275,4.0963,0.849,1
64.145,0,0.000116,0,0,0.000127,0.000116,0.000107,2
64.145,0,8.6045,0,0,5.1079,1.941,1.1271,1
64.145,0,0.000118,0,0,0.000112,0.000118,0.000107,2
64.145,0,6.1484,0,0,8.609,1.3792,1.0057,1
64.145,0,0.000126,0,0,0.000159,0.000113,0.000108,2
64.145,0,4.1078,0,0,2.8634,1.1565,1.0045,1
64.145,0,0,0,0,0,0.000102,0.000105,2
64.145,0,0,0,0,0,1.6583,0.94673,1
64.145,0,0,0,0,0,0.000108,0.000101,2
64.145,0,0,0,0,0,1.602,0.55191,1
64.145,0,0,0,0,0,0.000113,0.00011,2
64.145,0,0,0,0,0,3.1089,0.69267,1
64.145,0,0,0,0,0,0.000112,0.000109,2
64.145,0,0,0,0,0,1.0505,1.4629,1
64.145,0,0,0,0,0,0.000104,0.000108,2
64.145,0,0,0,0,0,1.8217,0.78519,1
64.145,0,0,0,0,0,0.000117,9.9e-05,2
64.145,0,0,0,0,0,15.607,1.0469,1
64.145,0,0,0,0,0,0.000136,0.000108,2
64.145,0,0,0,0,0,1.6826,1.1063,1
64.145,0,0,0,0,0,0.000121,0.000104,2
64.145,0,0,0,0,0,0.13031,1.3924,1
64.145,0,0,0,0,0,0,0.000107,2
64.145,0,0,0,0,0,0,3.5517,1
64.145,0,0,0,0,0,0,0.000235,2
64.145,0,0,0,0,0,0,1.8798,1
64.145,0,0,0,0,0,0,0.000107,2
64.145,0,0,0,0,0,0,2.3609,1
64.145,0,0,0,0,0,0,0.000118,2
64.145,0,0,0,0,0,0,2.0722,1
0.00022,0,0,0,0,0,0,0,3
62.337,61.607,0.81046,1.2373,13.487,16.853,10.012,1.9316,1
62.337,0,0.000197,0.000288,0.000223,0.000153,0.000165,0.000153,2
62.337,0,1.1124,51.701,20.036,44.576,5.206,2.2908,1
62.337,0,0.000128,0.000188,0.000144,0,0.000124,0.000128,2
62.337,0,1.2638,8.5924,5.9267,0,4.4991,2.8705,1
62.337,0,0.000125,0,0.000137,0,0.000142,0.000118,2
62.337,0,0.80245,0,22.042,0,4.4485,2.8889,1
62.337,0,0.000105,0,0,0,0.000118,0.000107,2
62.337,0,0.90158,0,0,0,10.379,3.0271,1
62.337,0,0.000112,0,0,0,0.000139,0.000139,2
62.337,0,2.5563,0,0,0,1.522,1.8895,1
62.337,0,0.000121,0,0,0,0.000121,0.000107,2
62.337,0,3.8905,0,0,0,5.0982,1.1077,1
62.337,0,0.000125,0,0,0,0.000252,0.000109,2
62.337,0,8.4175,0,0,0,2.0513,3.1924,1
62.337,0,0.00014,0,0,0,0.000142,0.000137,2
62.337,0,2.5357,0,0,0,2.0794,1.6232,1
62.337,0,0.000116,0,0,0,0.000116,0.000122,2
62.337,0,0.90429,0,0,0,0.87648,2.6656,1
62.337,0,0.000105,0,0,0,0.000103,0.000105,2
62.337,0,2.5861,0,0,0,1.8884,2.322,1
62.337,0,0.000106,0,0,0,0.000137,0.000108,2
62.337,0,2.8252,0,0,0,1.7347,2.6588,1
62.337,0,0.000113,0,0,0,0.000169,0.000127,2
62.337,0,1.5544,0,0,0,1.5899,7.5948,1
62.337,0,0.000107,0,0,0,0.000127,0.000112,2
62.337,0,1.1637,0,0,0,0.96556,1.8591,1
62.337,0,0.000135,0,0,0,0.000112,0.000113,2
62.337,0,0.78317,0,0,0,0.67364,3.6514,1
62.337,0,0.000105,0,0,0,0.000122,0.000176,2
62.337,0,0.96225,0,0,0,1.7147,1.0482,1
62.337,0,0.000103,0,0,0,0.000117,0.000125,2
62.337,0,0.70525,0,0,0,0.68664,2.3422,1
62.337,0,0.000106,0,0,0,0.000112,0.000107,2
62.337,0,2.5719,0,0,0,0.2811,1.1869,1
62.337,0,0.000102,0,0,0,0.000111,0.000103,2
62.337,0,0.5922,0,0,0,0.99453,1.3367,1
62.337,0,0.000106,0,0,0,0.00012,0.000131,2
62.337,0,0.98403,0,0,0,2.1369,0.89679,1
62.337,0,0.00012,0,0,0,0.000127,0.000132,2
62.337,0,2.089,0,0,0,1.1667,2.4496,1
62.337,0,9.9e-05,0,0,0,0.00011,0.00014,2
62.337,0,2.963,0,0,0,1.421,1.7241,1
62.337,0,0.000113,0,0,0,0,0.000126,2
62.337,0,0.92902,0,0,0,0,1.3462,1
62.337,0,0.0001,0,0,0,0,0.000116,2
62.337,0,1.94,0,0,0,0,1.0922,1
62.337,0,0.000107,0,0,0,0,0.000112,2
62.337,0,0.86784,0,0,0,0,1.3087,1
62.337,0,0.000101,0,0,0,0,0.000142,2
62.337,0,1.0553,0,0,0,0,1.1061,1
62.337,0,0.000118,0,0,0,0,0.000153,2
62.337,0,4.8036,0,0,0,0,3.8943,1
62.337,0,0.000117,0,0,0,0,0,2
62.337,0,8.9931,0,0,0,0,0,1
0.000166,0,0,0,0,0,0,0,3
63.612,61.481,37.108,21.959,1.23,30.565,0.37443,4.3406,1
63.612,0,0.000238,0.00021,0.000194,0.000208,0.000146,0.00018,2
63.612,0,6.8008,32.817,35.587,6.5648,0.55023,1.074,1
63.612,0,0.00014,0.000147,0.00015,0.000184,0.000113,0.00012,2
63.612,0,12.481,6.7045,9.0692,4.9389,0.46667,1.605,1
63.612,0,0.000264,0,0.000127,0.000116,0.000107,0.000105,2
63.612,0,5.0874,0,15.585,3.559,0.72356,1.7727,1
63.612,0,0,0,0,0.000165,0.000106,0.000102,2
63.612,0,0,0,0,3.3759,1.0307,0.86914,1
63.612,0,0,0,0,0.000132,0.000105,0.00011,2
63.612,0,0,0,0,2.5132,0.68832,0.65148,1
63.612,0,0,0,0,0.000111,9.9e-05,0.000117,2
63.612,0,0,0,0,4.2896,0.51383,0.61565,1
63.612,0,0,0,0,0.000122,0.0001,0.000121,2
63.612,0,0,0,0,1.6911,2.0873,1.5519,1
63.612,0,0,0,0,0.000113,0.000105,0.000116,2
63.612,0,0,0,0,3.9797,0.92693,0.72729,1
63.612,0,0,0,0,0,0.000113,0.000105,2
63.612,0,0,0,0,0,0.57259,0.65351,1
63.612,0,0,0,0,0,0.000102,0.000105,2
63.612,0,0,0,0,0,2.6678,0.77439,1
63.612,0,0,0,0,0,0.000169,0.000101,2
63.612,0,0,0,0,0,0.54047,0.65445,1
63.612,0,0,0,0,0,0.000146,0.000115,2
63.612,0,0,0,0,0,0.7662,1.1588,1
63.612,0,0,0,0,0,0.000114,0.000106,2
63.612,0,0,0,0,0,0.56881,0.96501,1
63.612,0,0,0,0,0,0.000109,0.000107,2
63.612,0,0,0,0,0,0.71694,1.4871,1
63.612,0,0,0,0,0,0.000102,0.000116,2
63.612,0,0,0,0,0,0.65621,0.98696,1
63.612,0,0,0,0,0,0.000109,0.000186,2
63.612,0,0,0,0,0,0.56981,0.8155,1
63.612,0,0,0,0,0,0.000104,0.000108,2
63.612,0,0,0,0,0,1.8123,1.3028,1
63.612,0,0,0,0,0,0.000107,0.000113,2
63.612,0,0,0,0,0,0.27277,1.5863,1
63.612,0,0,0,0,0,9.9e-05,0.000134,2
63.612,0,0,0,0,0,2.079,1.642,1
63.612,0,0,0,0,0,0.000111,0.000119,2
63.612,0,0,0,0,0,2.0777,0.63485,1
63.612,0,0,0,0,0,0.000117,0.000108,2
63.612,0,0,0,0,0,0.55855,1.1901,1
63.612,0,0,0,0,0,0.000107,0.000104,2
63.612,0,0,0,0,0,1.2443,0.71242,1
63.612,0,0,0,0,0,0.000108,9.9e-05,2
63.612,0,0,0,0,0,2.8083,1.1338,1
63.612,0,0,0,0,0,0.000119,0.000102,2
63.612,0,0,0,0,0,0.49807,0.52102,1
63.612,0,0,0,0,0,0.000108,9.9e-05,2
63.612,0,0,0,0,0,1.0587,0.91751,1
63.612,0,0,0,0,0,0.000105,0.0001,2
63.612,0,0,0,0,0,1.549,3.5003,1
63.612,0,0,0,0,0,0.000104,0.000114,2
63.612,0,0,0,0,0,1.5447,9.1294,1
63.612,0,0,0,0,0,0.000107,0.000179,2
63.612,0,0,0,0,0,0.89578,0.77335,1
63.612,0,0,0,0,0,0.000103,0.000119,2
63.612,0,0,0,0,0,1.301,0.90138,1
63.612,0,0,0,0,0,0.000144,0.000106,2
63.612,0,0,0,0,0,2.8317,1.7119,1
63.612,0,0,0,0,0,0.000113,0.000108,2
63.612,0,0,0,0,0,0.62564,1.6182,1
63.612,0,0,0,0,0,0.000107,0.000114,2
63.612,0,0,0,0,0,1.0385,0.95866,1
63.612,0,0,0,0,0,0.000107,0.000108,2
63.612,0,0,0,0,0,0.75044,1.0724,1
63.612,0,0,0,0,0,0.000114,0.000106,2
63.612,0,0,0,0,0,0.32242,1.108,1
63.612,0,0,0,0,0,0.000109,0.000105,2
63.612,0,0,0,0,0,0.63719,0.70127,1
63.612,0,0,0,0,0,0.0001,0.000103,2
63.612,0,0,0,0,0,1.207,1.3322,1
63.612,0,0,0,0,0,0.000105,0.000111,2
63.612,0,0,0,0,0,0.62974,1.1859,1
63.612,0,0,0,0,0,0.000202,0.000119,2
63.612,0,0,0,0,0,2.4066,1.3109,1
63.612,0,0,0,0,0,0.000133,0.000112,2
63.612,0,0,0,0,0,0.72842,2.7088,1
63.612,0,0,0,0,0,0.000106,0.000109,2
63.612,0,0,0,0,0,1.7409,3.0455,1
63.612,0,0,0,0,0,0.000125,0,2
63.612,0,0,0,0,0,0.96425,0,1
63.612,0,0,0,0,0,0.000103,0,2
63.612,0,0,0,0,0,0.84532,0,1
63.612,0,0,0,0,0,0.000114,0,2
63.612,0,0,0,0,0,1.2281,0,1
63.612,0,0,0,0,0,0.000115,0,2
63.612,0,0,0,0,0,4.9565,0,1
63.612,0,0,0,0,0,0.000115,0,2
63.612,0,0,0,0,0,1.4241,0,1
63.612,0,0,0,0,0,0.000123,0,2
63.612,0,0,0,0,0,0.98028,0,1
63.612,0,0,0,0,0,0.000121,0,2
63.612,0,0,0,0,0,0.91124,0,1
63.612,0,0,0,0,0,0.000108,0,2
63.612,0,0,0,0,0,1.8593,0,1
63.612,0,0,0,0,0,0.000105,0,2
63.612,0,0,0,0,0,0.80139,0,1
63.612,0,0,0,0,0,9.9e-05,0,2
63.612,0,0,0,0,0,2.4287,0,1
0.000182,0,0,0,0,0,0,0,3
62.414,61.491,1.4145,6.2826,19.205,7.4411,0.25086,3.6591,1
62.414,0,0.000134,0.000289,0.000276,0.000215,0.000146,0.000162,2
62.414,0,15.873,41.213,42.298,12.475,2.0293,0.91215,1
62.414,0,0.000164,0.000186,0,0.000154,0.000122,0.000115,2
62.414,0,2.1145,7.1014,0,2.9307,1.3434,0.6888,1
62.414,0,0.000143,0.000131,0,0.000151,0.000116,0.000109,2
62.414,0,4.2232,6.8942,0,3.1834,0.60122,0.70126,1
62.414,0,0.000114,0,0,0.000131,0.000105,0.000106,2
62.414,0,5.5655,0,0,5.3764,1.7154,0.51249,1
62.414,0,0.000115,0,0,0.000116,0.000115,0.000101,2
62.414,0,2.7681,0,0,4.6456,1.4277,1.0359,1
62.414,0,0.000114,0,0,0.000108,0.000105,0.000101,2
62.414,0,2.2022,0,0,16.481,1.9139,2.2819,1
62.414,0,0.000109,0,0,0.000119,0.000114,0.000113,2
62.414,0,9.8085,0,0,8.9374,4.8149,1.09,1
62.414,0,0.000119,0,0,0,0.000122,0.000112,2
62.414,0,1.6695,0,0,0,1.4362,1.4385,1
62.414,0,0.000107,0,0,0,0.000192,0.000115,2
62.414,0,3.2339,0,0,0,1.0255,0.831,1
62.414,0,0.000118,0,0,0,0.000121,0.000107,2
62.414,0,12.616,0,0,0,0.40492,1.085,1
62.414,0,0,0,0,0,0.000103,0.0001,2
62.414,0,0,0,0,0,1.3238,0.97879,1
62.414,0,0,0,0,0,0.000108,0.000137,2
62.414,0,0,0,0,0,0.73379,2.0562,1
62.414,0,0,0,0,0,0.000112,0.000113,2
62.414,0,0,0,0,0,0.56321,1.6336,1
62.414,0,0,0,0,0,0.000126,0.000109,2
62.414,0,0,0,0,0,0.77225,1.0292,1
62.414,0,0,0,0,0,0.000123,0.000111,2
62.414,0,0,0,0,0,1.2434,0.77183,1
62.414,0,0,0,0,0,0.000118,0.000108,2
62.414,0,0,0,0,0,0.53351,0.84396,1
62.414,0,0,0,0,0,0.000115,0.000103,2
62.414,0,0,0,0,0,0.60441,1.924,1
62.414,0,0,0,0,0,0.0001,0.000125,2
62.414,0,0,0,0,0,0.51143,0.94771,1
62.414,0,0,0,0,0,0.000103,0.000106,2
62.414,0,0,0,0,0,1.6746,0.92556,1
