50.729,0,0,0,0,0,0.000104,0.000125,2
50.729,0,0,0,0,0,2.0741,1.4994,1
50.729,0,0,0,0,0,0.000121,0.000115,2
50.729,0,0,0,0,0,1.8525,1.4604,1
50.729,0,0,0,0,0,0.000112,0.000127,2
50.729,0,0,0,0,0,1.0385,1.8404,1
50.729,0,0,0,0,0,0.000114,0.000124,2
50.729,0,0,0,0,0,1.406,0.70649,1
50.729,0,0,0,0,0,0.000107,0.000118,2
50.729,0,0,0,0,0,1.4604,0.70663,1
50.729,0,0,0,0,0,0.000121,0.000136,2
50.729,0,0,0,0,0,1.977,0.88899,1
50.729,0,0,0,0,0,0.000113,0.000117,2
50.729,0,0,0,0,0,3.7486,0.87408,1
50.729,0,0,0,0,0,0.000124,0.000115,2
50.729,0,0,0,0,0,3.7064,0.91053,1
50.729,0,0,0,0,0,0.000123,0.000115,2
50.729,0,0,0,0,0,4.9313,1.5742,1
50.729,0,0,0,0,0,0.000125,0.000122,2
50.729,0,0,0,0,0,2.679,0.59786,1
0.000313,0,0,0,0,0,0,0,3
50.599,11.377,1.6297,3.3899,0.55508,16.561,6.024,3.2856,1
50.599,0.000255,0.000241,0.000175,0.000138,0.000153,0.000153,0.000133,2
50.599,8.1504,13.991,2.24,3.6743,6.1512,3.8003,4.3615,1
50.599,0.000155,0.000139,0.000149,0.000152,0.000124,0.000117,0.000131,2
50.599,30.392,9.4889,44.147,2.9337,7.5369,1.3065,2.8771,1
50.599,0,0.000204,0,0.000119,0.000181,0.000118,0.000125,2
50.599,0,24.753,0,3.1132,12.652,8.2263,2.8209,1
50.599,0,0,0,0.000118,0.000136,0.000202,0.000122,2
50.599,0,0,0,1.7284,6.7811,30.251,0.75869,1
50.599,0,0,0,0.00012,0,0,0.000104,2
50.599,0,0,0,3.7916,0,0,0.68308,1
50.599,0,0,0,0.000112,0,0,0.000105,2
50.599,0,0,0,2.1896,0,0,0.66421,1
50.599,0,0,0,0.000126,0,0,0.000105,2
50.599,0,0,0,2.7333,0,0,0.63484,1
50.599,0,0,0,0.000112,0,0,0.000148,2
50.599,0,0,0,1.5011,0,0,2.8767,1
50.599,0,0,0,0.000102,0,0,0.000153,2
50.599,0,0,0,3.1245,0,0,1.1875,1
50.599,0,0,0,0.000195,0,0,0.000122,2
50.599,0,0,0,1.7556,0,0,1.083,1
50.599,0,0,0,0.000113,0,0,0.000102,2
50.599,0,0,0,1.3386,0,0,0.82786,1
50.599,0,0,0,0.000105,0,0,0.000105,2
50.599,0,0,0,1.6966,0,0,0.40122,1
50.599,0,0,0,0.00011,0,0,0.0001,2
50.599,0,0,0,2.3484,0,0,0.8998,1
50.599,0,0,0,0.000106,0,0,0.000101,2
50.599,0,0,0,5.0156,0,0,0.51123,1
50.599,0,0,0,0.000111,0,0,0.00011,2
50.599,0,0,0,2.1941,0,0,0.5359,1
50.599,0,0,0,0.000117,0,0,0.000107,2
50.599,0,0,0,1.1165,0,0,0.81008,1
50.599,0,0,0,0.000164,0,0,0.000108,2
50.599,0,0,0,2.8546,0,0,0.96918,1
50.599,0,0,0,0.000129,0,0,0.00014,2
50.599,0,0,0,1.5688,0,0,0.75762,1
50.599,0,0,0,0.000171,0,0,0.000103,2
50.599,0,0,0,2.0563,0,0,0.52824,1
50.599,0,0,0,0.000145,0,0,0.0001,2
50.599,0,0,0,1.5973,0,0,0.58086,1
50.599,0,0,0,0.000129,0,0,0.000103,2
50.599,0,0,0,0.84159,0,0,0.64573,1
50.599,0,0,0,0,0,0,0.0001,2
50.599,0,0,0,0,0,0,0.47188,1
50.599,0,0,0,0,0,0,9.9e-05,2
50.599,0,0,0,0,0,0,0.80718,1
50.599,0,0,0,0,0,0,0.0001,2
50.599,0,0,0,0,0,0,0.62783,1
50.599,0,0,0,0,0,0,0.000106,2
50.599,0,0,0,0,0,0,0.55537,1
50.599,0,0,0,0,0,0,0.000104,2
50.599,0,0,0,0,0,0,0.90137,1
50.599,0,0,0,0,0,0,0.000104,2
50.599,0,0,0,0,0,0,0.55908,1
50.599,0,0,0,0,0,0,0.000116,2
50.599,0,0,0,0,0,0,0.47686,1
50.599,0,0,0,0,0,0,0.000109,2
50.599,0,0,0,0,0,0,0.74558,1
50.599,0,0,0,0,0,0,0.000112,2
50.599,0,0,0,0,0,0,0.54971,1
50.599,0,0,0,0,0,0,0.000102,2
50.599,0,0,0,0,0,0,1.3557,1
50.599,0,0,0,0,0,0,0.000105,2
50.599,0,0,0,0,0,0,2.0404,1
50.599,0,0,0,0,0,0,0.000147,2
50.599,0,0,0,0,0,0,1.2424,1
50.599,0,0,0,0,0,0,0.000127,2
50.599,0,0,0,0,0,0,0.48003,1
50.599,0,0,0,0,0,0,0.000112,2
50.599,0,0,0,0,0,0,0.72881,1
50.599,0,0,0,0,0,0,0.00017,2
50.599,0,0,0,0,0,0,1.3877,1
50.599,0,0,0,0,0,0,0.000136,2
50.599,0,0,0,0,0,0,0.96984,1
50.599,0,0,0,0,0,0,0.000144,2
50.599,0,0,0,0,0,0,0.72225,1
50.599,0,0,0,0,0,0,0.000116,2
50.599,0,0,0,0,0,0,0.87872,1
50.599,0,0,0,0,0,0,0.000128,2
50.599,0,0,0,0,0,0,0.63167,1
50.599,0,0,0,0,0,0,0.000113,2
50.599,0,0,0,0,0,0,1.1722,1
50.599,0,0,0,0,0,0,0.000118,2
50.599,0,0,0,0,0,0,1.8699,1
50.599,0,0,0,0,0,0,0.000131,2
50.599,0,0,0,0,0,0,0.81836,1
50.599,0,0,0,0,0,0,0.000116,2
50.599,0,0,0,0,0,0,0.89137,1
0.00014,0,0,0,0,0,0,0,3
50.702,49.916,9.312,9.3841,3.438,0.68046,49.634,2.8895,1
50.702,0,0.000183,0.000213,0.000145,0.000166,0,0.000149,2
50.702,0,16.389,2.9377,6.8429,0.94436,0,6.6813,1
50.702,0,0.000123,0.000133,0.000125,0.000116,0,0.000126,2
50.702,0,24.162,22.926,9.7789,6.2871,0,40.06,1
50.702,0,0,0.00014,0.000189,0.000134,0,0,2
50.702,0,0,1.661,15.272,1.1184,0,0,1
50.702,0,0,0.000126,0.000157,0.000114,0,0,2
50.702,0,0,10.333,11.695,1.6873,0,0,1
50.702,0,0,0.000166,0.000155,0.000116,0,0,2
50.702,0,0,2.6065,2.7411,2.0069,0,0,1
50.702,0,0,0,0,0.00011,0,0,2
50.702,0,0,0,0,5.6243,0,0,1
50.702,0,0,0,0,0.000161,0,0,2
50.702,0,0,0,0,1.7171,0,0,1
50.702,0,0,0,0,0.000112,0,0,2
50.702,0,0,0,0,2.6827,0,0,1
50.702,0,0,0,0,0.000109,0,0,2
50.702,0,0,0,0,1.6936,0,0,1
50.702,0,0,0,0,0.0001,0,0,2
50.702,0,0,0,0,4.3722,0,0,1
50.702,0,0,0,0,0.000134,0,0,2
50.702,0,0,0,0,3.4515,0,0,1
50.702,0,0,0,0,0.000114,0,0,2
50.702,0,0,0,0,4.1316,0,0,1
50.702,0,0,0,0,0.000121,0,0,2
50.702,0,0,0,0,2.4539,0,0,1
50.702,0,0,0,0,0.000176,0,0,2
50.702,0,0,0,0,6.4959,0,0,1
50.702,0,0,0,0,0.000145,0,0,2
50.702,0,0,0,0,1.1077,0,0,1
50.702,0,0,0,0,0.000109,0,0,2
50.702,0,0,0,0,3.2365,0,0,1
0.000152,0,0,0,0,0,0,0,3
50.737,49.906,0.56365,37.43,4.0868,0.65966,49.693,38.766,1
50.737,0,0.000202,0.000273,0.000149,0.000142,0,0.000216,2
50.737,0,11.736,0.51894,1.1853,11.455,0,1.3968,1
50.737,0,0.000168,0.000141,0.00011,0.000235,0,0.000197,2
50.737,0,19.436,11.88,4.7856,3.9296,0,9.5302,1
50.737,0,0.000223,0,0.00012,0.000133,0,0,2
50.737,0,10.253,0,6.0766,5.3608,0,0,1
50.737,0,0.000135,0,0.000189,0.000118,0,0,2
50.737,0,7.8784,0,5.0417,4.1446,0,0,1
50.737,0,0,0,0.00016,0.00013,0,0,2
50.737,0,0,0,7.3502,3.7171,0,0,1
50.737,0,0,0,0.000123,0.000128,0,0,2
50.737,0,0,0,6.9435,2.8279,0,0,1
50.737,0,0,0,0.000234,0.000113,0,0,2
50.737,0,0,0,9.481,1.738,0,0,1
50.737,0,0,0,0.000168,0.000115,0,0,2
50.737,0,0,0,4.8412,2.1482,0,0,1
50.737,0,0,0,0,0.000115,0,0,2
50.737,0,0,0,0,1.3835,0,0,1
50.737,0,0,0,0,0.000117,0,0,2
50.737,0,0,0,0,1.0967,0,0,1
50.737,0,0,0,0,0.000135,0,0,2
50.737,0,0,0,0,4.3905,0,0,1
50.737,0,0,0,0,0.000121,0,0,2
50.737,0,0,0,0,6.8661,0,0,1
0.000142,0,0,0,0,0,0,0,3
50.757,49.916,12.215,39.98,0.57488,2.5723,25.695,21.357,1
50.757,0,0.000216,0.000311,0.000147,0.0002,0.000204,0.00026,2
50.757,0,37.663,9.8663,7.7878,0.70759,24.041,6.021,1
50.757,0,0,0,0.000197,0.000119,0,0.000132,2
50.757,0,0,0,11.646,6.3719,0,1.3542,1
50.757,0,0,0,0.000137,0.000124,0,0.000108,2
50.757,0,0,0,3.179,0.99754,0,1.1073,1
50.757,0,0,0,0.000117,0.00012,0,0.000107,2
50.757,0,0,0,10.637,1.5245,0,0.8026,1
50.757,0,0,0,0.000147,0.000124,0,0.000106,2
50.757,0,0,0,6.3976,1.1265,0,1.5769,1
50.757,0,0,0,0.000154,0.000105,0,0.000107,2
50.757,0,0,0,1.111,2.0089,0,2.0194,1
50.757,0,0,0,0.000105,0.000109,0,0.000118,2
50.757,0,0,0,2.5063,1.4837,0,0.83629,1
50.757,0,0,0,0.000119,0.00011,0,0.000111,2
50.757,0,0,0,1.7926,0.99917,0,0.97902,1
50.757,0,0,0,0.000111,0.000123,0,0.000109,2
50.757,0,0,0,1.7694,2.5388,0,0.98082,1
50.757,0,0,0,0.000111,0.00014,0,0.000111,2
50.757,0,0,0,2.4115,6.0048,0,1.8956,1
50.757,0,0,0,0,0.000118,0,0.000133,2
50.757,0,0,0,0,3.9991,0,1.3746,1
50.757,0,0,0,0,0.000113,0,0.00011,2
50.757,0,0,0,0,5.3751,0,0.58505,1
50.757,0,0,0,0,0.000133,0,0.000103,2
50.757,0,0,0,0,7.9216,0,0.70337,1
50.757,0,0,0,0,0.000156,0,0.000107,2
50.757,0,0,0,0,6.1403,0,0.79719,1
50.757,0,0,0,0,0,0,0.00011,2
50.757,0,0,0,0,0,0,1.2314,1
50.757,0,0,0,0,0,0,0.000119,2
50.757,0,0,0,0,0,0,1.6904,1
50.757,0,0,0,0,0,0,0.000112,2
50.757,0,0,0,0,0,0,1.3109,1
50.757,0,0,0,0,0,0,0.00011,2
50.757,0,0,0,0,0,0,1.5926,1
50.757,0,0,0,0,0,0,0.000101,2
50.757,0,0,0,0,0,0,1.4977,1
0.000139,0,0,0,0,0,0,0,3
50.69,49.409,2.0546,49.424,3.5328,3.8208,1.4567,5.2468,1
50.69,0,0.000169,0,0.000147,0.000137,0.000143,0.000175,2
50.69,0,3.1977,0,28.564,3.2977,34.291,1.3869,1
50.69,0,0.000217,0,0.000179,0.000136,0.000279,0.000119,2
50.69,0,4.3707,0,3.7363,2.5178,13.662,2.2743,1
50.69,0,0.000121,0,0.000154,0.000187,0,0.000116,2
50.69,0,1.3685,0,13.576,6.8338,0,1.9487,1
50.69,0,0.000139,0,0,0.000124,0,0.000113,2
50.69,0,1.1583,0,0,1.6276,0,2.0661,1
50.69,0,0.000103,0,0,0.000113,0,0.000112,2
50.69,0,31.109,0,0,3.0783,0,1.9773,1
50.69,0,0.000268,0,0,0.000122,0,0.00013,2
50.69,0,2.3537,0,0,7.9581,0,1.8414,1
50.69,0,0.000198,0,0,0.000203,0,0.000112,2
50.69,0,0.88992,0,0,6.5322,0,2.0044,1
50.69,0,0.000114,0,0,0.000131,0,0.000113,2
50.69,0,2.9062,0,0,1.8028,0,2.2037,1
50.69,0,0,0,0,0.000123,0,0.000231,2
50.69,0,0,0,0,1.2359,0,1.7106,1
50.69,0,0,0,0,0.000115,0,0.000117,2
50.69,0,0,0,0,4.184,0,4.9404,1
50.69,0,0,0,0,0.00017,0,0.00012,2
50.69,0,0,0,0,6.5183,0,1.4113,1
50.69,0,0,0,0,0,0,0.000123,2
50.69,0,0,0,0,0,0,0.86249,1
50.69,0,0,0,0,0,0,0.000112,2
50.69,0,0,0,0,0,0,0.92192,1
50.69,0,0,0,0,0,0,0.000109,2
50.69,0,0,0,0,0,0,1.0615,1
50.69,0,0,0,0,0,0,0.000109,2
50.69,0,0,0,0,0,0,3.4824,1
50.69,0,0,0,0,0,0,0.000176,2
50.69,0,0,0,0,0,0,5.8024,1
50.69,0,0,0,0,0,0,0.000117,2
50.69,0,0,0,0,0,0,3.0564,1
50.69,0,0,0,0,0,0,0.000122,2
50.69,0,0,0,0,0,0,1.5741,1
50.69,0,0,0,0,0,0,0.00012,2
50.69,0,0,0,0,0,0,3.6319,1
0.000147,0,0,0,0,0,0,0,3
50.74,0.55347,16.08,49.854,8.5249,0.964,36.88,3.5995,1
50.74,0.000199,0.000173,0,0.000242,0.00017,0.000255,0.000168,2
50.74,49.365,13.937,0,11.649,2.3836,1.5379,1.8791,1
50.74,0,0.000157,0,0.000133,0.000119,0.000172,0.000134,2
50.74,0,4.5751,0,3.3935,1.5196,2.9675,2.759,1
50.74,0,0.000129,0,0.000127,0.000123,0.000154,0.000123,2
50.74,0,2.1552,0,2.2766,5.7455,3.5472,2.6609,1
50.74,0,0.000154,0,0.000122,0.000119,0.000113,0.000123,2
50.74,0,3.5395,0,3.3956,1.5667,1.3654,0.70076,1
50.74,0,0.000202,0,0.000175,0.000126,0.000114,0.000137,2
50.74,0,9.5934,0,6.1344,0.54138,1.203,0.80845,1
50.74,0,0,0,0.000129,0.000113,0.000112,0.000197,2
50.74,0,0,0,3.3624,1.2009,2.2484,0.93188,1
50.74,0,0,0,0.000116,0.000107,0,0.00011,2
50.74,0,0,0,1.4835,1.8119,0,1.4907,1
50.74,0,0,0,0.00011,0.000116,0,0.000111,2
50.74,0,0,0,9.5987,2.9397,0,1.7102,1
50.74,0,0,0,0,0.000112,0,0.000108,2
50.74,0,0,0,0,31.107,0,1.6087,1
50.74,0,0,0,0,0,0,0.000106,2
50.74,0,0,0,0,0,0,2.889,1
50.74,0,0,0,0,0,0,0.000134,2
50.74,0,0,0,0,0,0,10.891,1
50.74,0,0,0,0,0,0,0.00012,2
50.74,0,0,0,0,0,0,1.6795,1
50.74,0,0,0,0,0,0,0.000157,2
50.74,0,0,0,0,0,0,1.9934,1
50.74,0,0,0,0,0,0,0.00013,2
50.74,0,0,0,0,0,0,2.0571,1
50.74,0,0,0,0,0,0,0.000166,2
50.74,0,0,0,0,0,0,0.99095,1
50.74,0,0,0,0,0,0,0.000133,2
50.74,0,0,0,0,0,0,4.4374,1
50.74,0,0,0,0,0,0,0.00012,2
50.74,0,0,0,0,0,0,1.7995,1
50.74,0,0,0,0,0,0,0.000108,2
50.74,0,0,0,0,0,0,2.0783,1
50.74,0,0,0,0,0,0,0.000183,2
50.74,0,0,0,0,0,0,0.97273,1
50.74,0,0,0,0,0,0,0.000104,2
50.74,0,0,0,0,0,0,1.7714,1
0.000231,0,0,0,0,0,0,0,3
50.604,6.513,1.115,7.6594,12.008,0.63156,2.5373,1.1327,1
50.604,0.000179,0.000148,0.000224,0.000177,0.000199,0.000141,0.000147,2
50.604,43.391,11.531,42.168,8.4225,4.5038,1.3156,0.95535,1
50.604,0,0.000156,0,0.000155,0.000124,0.000112,0.000114,2
50.604,0,9.3355,0,5.0286,19.42,2.2596,0.82223,1
50.604,0,0.000141,0,0.000119,0.000146,0.000114,0.000108,2
50.604,0,11.452,0,3.5398,25.188,2.0116,0.92425,1
50.604,0,0.00019,0,0.000117,0,0.000127,0.000103,2
50.604,0,12.774,0,2.0527,0,3.5258,1.1725,1
50.604,0,0.000158,0,0.00011,0,0.000111,0.000103,2
50.604,0,3.6583,0,11.501,0,2.7836,1.1598,1
50.604,0,0,0,0.00018,0,0.000122,0.000111,2
50.604,0,0,0,7.2359,0,1.9452,0.9,1
50.604,0,0,0,0,0,0.000112,0.000117,2
50.604,0,0,0,0,0,1.6018,1.0241,1
50.604,0,0,0,0,0,0.00011,0.000114,2
50.604,0,0,0,0,0,2.2556,0.91106,1
50.604,0,0,0,0,0,0.000109,0.00011,2
50.604,0,0,0,0,0,1.3621,1.2955,1
50.604,0,0,0,0,0,0.000118,0.000105,2
50.604,0,0,0,0,0,3.2443,0.53926,1
50.604,0,0,0,0,0,0.000113,0.000107,2
50.604,0,0,0,0,0,5.9219,0.75,1
50.604,0,0,0,0,0,0.000211,0.000102,2
50.604,0,0,0,0,0,2.1526,0.59812,1
50.604,0,0,0,0,0,0.000112,0.000102,2
50.604,0,0,0,0,0,2.06,0.78471,1
50.604,0,0,0,0,0,0.000115,0.000105,2
50.604,0,0,0,0,0,3.7905,0.97689,1
50.604,0,0,0,0,0,0.000129,0.000109,2
50.604,0,0,0,0,0,5.6985,0.53959,1
50.604,0,0,0,0,0,0.000144,0.000108,2
50.604,0,0,0,0,0,1.5222,0.888,1
50.604,0,0,0,0,0,0.000172,0.000113,2
50.604,0,0,0,0,0,2.8613,3.0316,1
50.604,0,0,0,0,0,0.000118,0.000115,2
50.604,0,0,0,0,0,0.86391,1.0768,1
50.604,0,0,0,0,0,0,0.000104,2
50.604,0,0,0,0,0,0,1.3808,1
50.604,0,0,0,0,0,0,0.000113,2
50.604,0,0,0,0,0,0,1.0468,1
50.604,0,0,0,0,0,0,0.000118,2
50.604,0,0,0,0,0,0,0.92768,1
50.604,0,0,0,0,0,0,0.000123,2
50.604,0,0,0,0,0,0,0.60202,1
50.604,0,0,0,0,0,0,0.000102,2
50.604,0,0,0,0,0,0,0.39611,1
50.604,0,0,0,0,0,0,0.000102,2
50.604,0,0,0,0,0,0,0.60666,1
50.604,0,0,0,0,0,0,0.000107,2
50.604,0,0,0,0,0,0,0.72645,1
50.604,0,0,0,0,0,0,0.000107,2
50.604,0,0,0,0,0,0,0.9178,1
50.604,0,0,0,0,0,0,0.000129,2
50.604,0,0,0,0,0,0,1.9837,1
50.604,0,0,0,0,0,0,0.000109,2
50.604,0,0,0,0,0,0,0.41496,1
50.604,0,0,0,0,0,0,0.000116,2
50.604,0,0,0,0,0,0,1.3109,1
50.604,0,0,0,0,0,0,0.000114,2
50.604,0,0,0,0,0,0,0.63087,1
50.604,0,0,0,0,0,0,0.000113,2
50.604,0,0,0,0,0,0,0.74082,1
50.604,0,0,0,0,0,0,0.000112,2
50.604,0,0,0,0,0,0,2.678,1
50.604,0,0,0,0,0,0,0.000107,2
50.604,0,0,0,0,0,0,1.5455,1
50.604,0,0,0,0,0,0,0.00015,2
50.604,0,0,0,0,0,0,1.0468,1
50.604,0,0,0,0,0,0,0.000125,2
50.604,0,0,0,0,0,0,2.0842,1
50.604,0,0,0,0,0,0,0.000122,2
50.604,0,0,0,0,0,0,0.86193,1
50.604,0,0,0,0,0,0,0.000107,2
50.604,0,0,0,0,0,0,1.3125,1
50.604,0,0,0,0,0,0,0.000114,2
50.604,0,0,0,0,0,0,0.78678,1
50.604,0,0,0,0,0,0,0.000107,2
50.604,0,0,0,0,0,0,1.0076,1
50.604,0,0,0,0,0,0,0.000102,2
50.604,0,0,0,0,0,0,4.7738,1
50.604,0,0,0,0,0,0,0.000121,2
50.604,0,0,0,0,0,0,1.1271,1
50.604,0,0,0,0,0,0,0.000114,2
50.604,0,0,0,0,0,0,1.2869,1
0.000185,0,0,0,0,0,0,0,3
50.684,0.67149,0.43845,10.373,0.651,49.463,2.2955,1.838,1
50.684,0.000201,0.00018,0.000231,0.000174,0,0.000193,0.00018,2
50.684,9.653,10.293,25.397,3.8398,0,4.137,1.2904,1
50.684,0.000192,0.000122,0.000194,0.000149,0,0.000121,0.000125,2
50.684,39.045,4.594,5.06,3.0499,0,1.4327,0.72086,1
50.684,0,0.000125,0.000139,0.000147,0,0.000121,0.000115,2
50.684,0,8.9781,8.6296,4.4971,0,2.2471,2.0667,1
50.684,0,0.000125,0,0.000122,0,0.000135,0.000108,2
50.684,0,12.101,0,8.3736,0,0.97718,0.7841,1
50.684,0,0.000116,0,0.000124,0,0.000109,0.000113,2
50.684,0,10.273,0,6.3398,0,1.1122,1.5428,1
50.684,0,0.000242,0,0.000123,0,0.000113,0.000114,2
50.684,0,1.0036,0,6.2849,0,0.81512,1.1039,1
50.684,0,0.000117,0,0.000119,0,0.000107,0.000115,2
50.684,0,1.7785,0,1.8691,0,1.9527,1.7472,1
50.684,0,0,0,0.000129,0,0.00011,0.000116,2
50.684,0,0,0,1.2364,0,3.0697,1.6622,1
50.684,0,0,0,0.000117,0,0.000119,0.000119,2
50.684,0,0,0,4.288,0,0.92572,2.8366,1
50.684,0,0,0,0.000111,0,0.000105,0.000205,2
50.684,0,0,0,4.2601,0,0.92318,2.2107,1
50.684,0,0,0,0.000128,0,0.000119,0.000131,2
50.684,0,0,0,4.7704,0,0.82803,1.2504,1
50.684,0,0,0,0,0,0.000107,0.000108,2
50.684,0,0,0,0,0,3.7927,1.5554,1
50.684,0,0,0,0,0,0.000117,0.000116,2
50.684,0,0,0,0,0,1.8161,1.9439,1
50.684,0,0,0,0,0,0.000125,0.000116,2
50.684,0,0,0,0,0,2.0723,0.70837,1
50.684,0,0,0,0,0,0.000123,0.000118,2
50.684,0,0,0,0,0,2.3246,2.0486,1
50.684,0,0,0,0,0,0.000124,0.000158,2
50.684,0,0,0,0,0,2.2334,0.7477,1
50.684,0,0,0,0,0,0.000111,0.000111,2
50.684,0,0,0,0,0,2.9693,0.96189,1
50.684,0,0,0,0,0,0.000127,0.000106,2
50.684,0,0,0,0,0,2.4047,1.0157,1
50.684,0,0,0,0,0,0.000124,0.000119,2
50.684,0,0,0,0,0,1.4925,0.7935,1
50.684,0,0,0,0,0,0.000254,0.000128,2
50.684,0,0,0,0,0,2.0956,1.0117,1
50.684,0,0,0,0,0,0.000134,0.000116,2
50.684,0,0,0,0,0,1.3737,0.75272,1
50.684,0,0,0,0,0,0.000108,0.000114,2
50.684,0,0,0,0,0,2.2673,0.48492,1
50.684,0,0,0,0,0,0.00012,0.000114,2
50.684,0,0,0,0,0,2.1711,0.36775,1
50.684,0,0,0,0,0,0.00011,0.000111,2
50.684,0,0,0,0,0,1.7276,0.4386,1
50.684,0,0,0,0,0,0,0.000116,2
50.684,0,0,0,0,0,0,0.39552,1
50.684,0,0,0,0,0,0,0.000121,2
50.684,0,0,0,0,0,0,0.48185,1
50.684,0,0,0,0,0,0,0.000105,2
50.684,0,0,0,0,0,0,0.99278,1
50.684,0,0,0,0,0,0,0.000102,2
50.684,0,0,0,0,0,0,0.88467,1
50.684,0,0,0,0,0,0,0.000269,2
50.684,0,0,0,0,0,0,0.86649,1
50.684,0,0,0,0,0,0,0.000124,2
50.684,0,0,0,0,0,0,0.79492,1
50.684,0,0,0,0,0,0,0.000115,2
50.684,0,0,0,0,0,0,0.70486,1
50.684,0,0,0,0,0,0,0.000105,2
50.684,0,0,0,0,0,0,1.4317,1
50.684,0,0,0,0,0,0,0.000113,2
50.684,0,0,0,0,0,0,0.48672,1
50.684,0,0,0,0,0,0,0.000105,2
50.684,0,0,0,0,0,0,0.47891,1
50.684,0,0,0,0,0,0,0.000169,2
50.684,0,0,0,0,0,0,0.50668,1
50.684,0,0,0,0,0,0,0.000103,2
50.684,0,0,0,0,0,0,6.1539,1
50.684,0,0,0,0,0,0,0.000132,2
50.684,0,0,0,0,0,0,0.80425,1
50.684,0,0,0,0,0,0,0.000108,2
50.684,0,0,0,0,0,0,0.50082,1
50.684,0,0,0,0,0,0,0.000107,2
50.684,0,0,0,0,0,0,0.39011,1
50.684,0,0,0,0,0,0,0.000104,2
50.684,0,0,0,0,0,0,1.6018,1
0.000131,0,0,0,0,0,0,0,3
50.586,0.64564,6.2626,49.845,1.6829,1.562,2.0399,0.62993,1
50.586,0.000215,0.000134,0,0.000202,0.000209,0.000162,0.000147,2
50.586,34.722,16.492,0,3.543,2.3705,3.6677,1.3648,1
50.586,0.000183,0.000149,0,0.000128,0.000128,0.000116,0.000135,2
50.586,14.548,6.2414,0,5.7814,8.276,1.5755,1.0887,1
50.586,0,0.00018,0,0.000157,0.000126,0.000111,0.000111,2
50.586,0,20.888,0,17.051,1.8525,1.5829,0.47728,1
50.586,0,0,0,0.000146,0.000112,0.000146,0.000104,2
50.586,0,0,0,2.8306,35.715,1.1327,0.58092,1
50.586,0,0,0,0.000178,0,0.000128,0.000102,2
50.586,0,0,0,11.469,0,2.579,0.64475,1
50.586,0,0,0,0.000113,0,0.00014,0.000152,2
50.586,0,0,0,7.4601,0,1.2476,0.56504,1
50.586,0,0,0,0,0,0.000107,0.000109,2
50.586,0,0,0,0,0,5.2273,0.92274,1
50.586,0,0,0,0,0,0.000131,0.000103,2
50.586,0,0,0,0,0,5.2679,0.84115,1
50.586,0,0,0,0,0,0.000159,0.000104,2
50.586,0,0,0,0,0,9.9736,1.1496,1
50.586,0,0,0,0,0,0.00012,0.00011,2
50.586,0,0,0,0,0,2.3947,1.422,1
50.586,0,0,0,0,0,0.000122,0.000122,2
50.586,0,0,0,0,0,2.937,1.1302,1
50.586,0,0,0,0,0,0.000125,0.000117,2
50.586,0,0,0,0,0,1.4141,0.54419,1
50.586,0,0,0,0,0,0.000117,0.000104,2
50.586,0,0,0,0,0,1.3599,3.2281,1
50.586,0,0,0,0,0,0.000107,0.000108,2
50.586,0,0,0,0,0,2.5353,1.3938,1
50.586,0,0,0,0,0,0.000149,0.000116,2
50.586,0,0,0,0,0,1.2618,0.76847,1
50.586,0,0,0,0,0,0.000123,0.000143,2
50.586,0,0,0,0,0,1.8776,0.55874,1
50.586,0,0,0,0,0,0.000124,0.000107,2
50.586,0,0,0,0,0,1.1363,1.0614,1
50.586,0,0,0,0,0,0.000103,0.000107,2
50.586,0,0,0,0,0,0.52446,1.1672,1
50.586,0,0,0,0,0,0,0.000109,2
50.586,0,0,0,0,0,0,0.74632,1
50.586,0,0,0,0,0,0,0.000107,2
50.586,0,0,0,0,0,0,0.65239,1
50.586,0,0,0,0,0,0,0.000104,2
50.586,0,0,0,0,0,0,0.67633,1
50.586,0,0,0,0,0,0,0.000114,2
50.586,0,0,0,0,0,0,0.58192,1
50.586,0,0,0,0,0,0,0.000105,2
50.586,0,0,0,0,0,0,1.2378,1
50.586,0,0,0,0,0,0,0.000112,2
50.586,0,0,0,0,0,0,1.1991,1
50.586,0,0,0,0,0,0,0.000111,2
50.586,0,0,0,0,0,0,2.1917,1
50.586,0,0,0,0,0,0,0.000153,2
50.586,0,0,0,0,0,0,1.4158,1
50.586,0,0,0,0,0,0,0.000108,2
50.586,0,0,0,0,0,0,1.4586,1
50.586,0,0,0,0,0,0,0.000118,2
50.586,0,0,0,0,0,0,0.81301,1
50.586,0,0,0,0,0,0,0.000115,2
50.586,0,0,0,0,0,0,0.99616,1
50.586,0,0,0,0,0,0,0.000129,2
50.586,0,0,0,0,0,0,1.5194,1
50.586,0,0,0,0,0,0,0.000173,2
50.586,0,0,0,0,0,0,0.83604,1
50.586,0,0,0,0,0,0,0.000139,2
50.586,0,0,0,0,0,0,1.2534,1
50.586,0,0,0,0,0,0,0.000119,2
50.586,0,0,0,0,0,0,0.6076,1
50.586,0,0,0,0,0,0,0.000113,2
50.586,0,0,0,0,0,0,0.45486,1
50.586,0,0,0,0,0,0,0.000105,2
50.586,0,0,0,0,0,0,0.49592,1
50.586,0,0,0,0,0,0,0.00011,2
50.586,0,0,0,0,0,0,0.49899,1
50.586,0,0,0,0,0,0,0.000109,2
50.586,0,0,0,0,0,0,2.5885,1
