67.807,0,0,0,0,0,9.4e-05,0,2
67.807,0,0,0,0,0,0.89483,0,1
67.807,0,0,0,0,0,0.00015,0,2
67.807,0,0,0,0,0,0.8646,0,1
67.807,0,0,0,0,0,0.000137,0,2
67.807,0,0,0,0,0,0.72532,0,1
67.807,0,0,0,0,0,0.000101,0,2
67.807,0,0,0,0,0,1.2024,0,1
67.807,0,0,0,0,0,0.000121,0,2
67.807,0,0,0,0,0,0.47901,0,1
67.807,0,0,0,0,0,8.8e-05,0,2
67.807,0,0,0,0,0,0.52616,0,1
67.807,0,0,0,0,0,9.3e-05,0,2
67.807,0,0,0,0,0,0.5566,0,1
67.807,0,0,0,0,0,9.1e-05,0,2
67.807,0,0,0,0,0,0.59906,0,1
67.807,0,0,0,0,0,8.5e-05,0,2
67.807,0,0,0,0,0,1.4178,0,1
67.807,0,0,0,0,0,8.9e-05,0,2
67.807,0,0,0,0,0,2.7304,0,1
67.807,0,0,0,0,0,0.000116,0,2
67.807,0,0,0,0,0,1.0371,0,1
67.807,0,0,0,0,0,9.9e-05,0,2
67.807,0,0,0,0,0,1.5787,0,1
67.807,0,0,0,0,0,0.000146,0,2
67.807,0,0,0,0,0,1.1927,0,1
67.807,0,0,0,0,0,0.000119,0,2
67.807,0,0,0,0,0,1.1429,0,1
67.807,0,0,0,0,0,0.000129,0,2
67.807,0,0,0,0,0,0.67465,0,1
67.807,0,0,0,0,0,0.000138,0,2
67.807,0,0,0,0,0,1.1411,0,1
67.807,0,0,0,0,0,0.000125,0,2
67.807,0,0,0,0,0,2.8417,0,1
67.807,0,0,0,0,0,0.000108,0,2
67.807,0,0,0,0,0,1.2813,0,1
67.807,0,0,0,0,0,9.7e-05,0,2
67.807,0,0,0,0,0,2.7028,0,1
67.807,0,0,0,0,0,0.000131,0,2
67.807,0,0,0,0,0,0.9875,0,1
67.807,0,0,0,0,0,0.000127,0,2
67.807,0,0,0,0,0,1.2536,0,1
67.807,0,0,0,0,0,0.0001,0,2
67.807,0,0,0,0,0,1.8541,0,1
67.807,0,0,0,0,0,0.000102,0,2
67.807,0,0,0,0,0,0.48247,0,1
0.000143,0,0,0,0,0,0,0,3
67.812,66.907,1.5189,2.6976,29.508,2.6293,0.52118,4.0108,1
67.812,0,0.000153,0.000145,0.000282,0.000296,0.00012,0.000156,2
67.812,0,44.422,2.6855,19.5,7.451,1.7296,3.6755,1
67.812,0,0.000185,0.000113,0.000156,0.000137,0.000104,0.000136,2
67.812,0,20.98,1.7169,17.916,6.1368,1.7939,1.7679,1
67.812,0,0,0.000117,0,0.000132,9.7e-05,0.000118,2
67.812,0,0,1.4278,0,15.759,1.3216,0.78247,1
67.812,0,0,0.000113,0,0.000129,0.0001,0.000111,2
67.812,0,0,0.92795,0,34.939,0.86739,0.79907,1
67.812,0,0,0.000108,0,0,0.000144,0.000103,2
67.812,0,0,1.3157,0,0,1.126,0.55437,1
67.812,0,0,0.000144,0,0,0.000135,0.000109,2
67.812,0,0,0.55986,0,0,3.477,0.49205,1
67.812,0,0,0.00011,0,0,0.000107,0.000111,2
67.812,0,0,1.7383,0,0,2.3107,0.7277,1
67.812,0,0,0.000148,0,0,0.000105,0.000102,2
67.812,0,0,1.2359,0,0,1.8004,0.69707,1
67.812,0,0,0.000119,0,0,0.000123,0.000121,2
67.812,0,0,1.6586,0,0,2.1228,1.2594,1
67.812,0,0,0.000112,0,0,0.000102,0.000116,2
67.812,0,0,1.5543,0,0,5.4372,1.1239,1
67.812,0,0,0.00011,0,0,0.000156,0.000113,2
67.812,0,0,3.7248,0,0,2.7453,0.73442,1
67.812,0,0,0.000112,0,0,0.000171,0.000103,2
67.812,0,0,1.6547,0,0,3.0991,0.4023,1
67.812,0,0,0.000125,0,0,0.000118,0.000172,2
67.812,0,0,2.3294,0,0,2.7184,0.59414,1
67.812,0,0,0.000123,0,0,0.000133,0.000118,2
67.812,0,0,4.7665,0,0,3.5183,0.56975,1
67.812,0,0,0.000128,0,0,0.000165,0.000106,2
67.812,0,0,4.2288,0,0,1.4457,48.686,1
67.812,0,0,0.000171,0,0,0.000132,0,2
67.812,0,0,0.87774,0,0,3.0261,0,1
67.812,0,0,0.000148,0,0,0.000135,0,2
67.812,0,0,1.5368,0,0,2.5226,0,1
67.812,0,0,0.000123,0,0,0.00012,0,2
67.812,0,0,0.71297,0,0,1.4013,0,1
67.812,0,0,0.00012,0,0,0.000118,0,2
67.812,0,0,0.68085,0,0,3.2191,0,1
67.812,0,0,0.000106,0,0,0.000128,0,2
67.812,0,0,0.48024,0,0,3.2167,0,1
67.812,0,0,0.000107,0,0,0.000102,0,2
67.812,0,0,0.80699,0,0,3.1278,0,1
67.812,0,0,0.000111,0,0,0.000123,0,2
67.812,0,0,3.0271,0,0,3.4644,0,1
67.812,0,0,0.000115,0,0,0.000108,0,2
67.812,0,0,2.3747,0,0,1.6006,0,1
67.812,0,0,0.000131,0,0,0.000129,0,2
67.812,0,0,0.68929,0,0,2.1636,0,1
67.812,0,0,0.000119,0,0,0.000162,0,2
67.812,0,0,0.80631,0,0,2.4634,0,1
67.812,0,0,0.000104,0,0,0.0001,0,2
67.812,0,0,0.66892,0,0,2.5713,0,1
67.812,0,0,0.000101,0,0,9.9e-05,0,2
67.812,0,0,0.52039,0,0,1.7031,0,1
67.812,0,0,0.0001,0,0,0.000126,0,2
67.812,0,0,0.73979,0,0,0.38551,0,1
67.812,0,0,0.000107,0,0,0,0,2
67.812,0,0,1.2845,0,0,0,0,1
67.812,0,0,0.000112,0,0,0,0,2
67.812,0,0,1.668,0,0,0,0,1
67.812,0,0,0.000108,0,0,0,0,2
67.812,0,0,1.2295,0,0,0,0,1
67.812,0,0,0.000122,0,0,0,0,2
67.812,0,0,1.3188,0,0,0,0,1
67.812,0,0,0.000114,0,0,0,0,2
67.812,0,0,0.93191,0,0,0,0,1
67.812,0,0,0.000164,0,0,0,0,2
67.812,0,0,7.7877,0,0,0,0,1
67.812,0,0,0.000126,0,0,0,0,2
67.812,0,0,2.2128,0,0,0,0,1
67.812,0,0,0.000153,0,0,0,0,2
67.812,0,0,0.83628,0,0,0,0,1
67.812,0,0,0.00011,0,0,0,0,2
67.812,0,0,1.4977,0,0,0,0,1
0.000151,0,0,0,0,0,0,0,3
67.897,0.74564,17.576,1.2838,2.2563,8.5366,2.7559,30.233,1
67.897,0.000166,0.000171,0.000158,0.00017,0.000214,0.000129,0.000309,2
67.897,66.335,19.423,2.0249,20.198,8.2485,4.6946,2.0866,1
67.897,0,0.000208,0.000122,0.00022,0.000131,0.000125,0.000134,2
67.897,0,30.06,4.1434,12.326,50.165,2.4381,1.4084,1
67.897,0,0,0.000116,0.000152,0,9.8e-05,0.00012,2
67.897,0,0,5.7857,9.5281,0,1.6719,0.78547,1
67.897,0,0,0.000125,0.000109,0,9.2e-05,0.000106,2
67.897,0,0,2.7685,2.3467,0,2.3962,0.87527,1
67.897,0,0,0.000103,0.000141,0,0.000138,0.000105,2
67.897,0,0,0.76125,5.1315,0,1.6299,0.80139,1
67.897,0,0,0.000104,0.000113,0,0.0001,0.0001,2
67.897,0,0,0.91475,15.208,0,1.8458,0.8564,1
67.897,0,0,0.000109,0,0,0.000124,0.000103,2
67.897,0,0,2.8479,0,0,2.512,1.0696,1
67.897,0,0,0.000112,0,0,0.000125,0.000106,2
67.897,0,0,1.6277,0,0,7.7417,0.98071,1
67.897,0,0,0.000115,0,0,0.000226,0.000106,2
67.897,0,0,2.2312,0,0,2.9043,3.3187,1
67.897,0,0,0.000112,0,0,0.000122,0.000124,2
67.897,0,0,4.9769,0,0,2.3517,1.6919,1
67.897,0,0,0.000251,0,0,9.6e-05,0.000111,2
67.897,0,0,3.7121,0,0,2.004,4.4652,1
67.897,0,0,0.000129,0,0,0.000115,0.000127,2
67.897,0,0,1.3532,0,0,3.8191,2.4074,1
67.897,0,0,0.000112,0,0,0.000102,0.000114,2
67.897,0,0,2.8101,0,0,2.3593,1.6833,1
67.897,0,0,0.000113,0,0,0.000128,0.000106,2
67.897,0,0,5.5658,0,0,2.6336,1.8015,1
67.897,0,0,0.000128,0,0,0.000106,0.000104,2
67.897,0,0,2.4334,0,0,1.864,1.6986,1
67.897,0,0,0.000114,0,0,0.000123,0.000122,2
67.897,0,0,1.963,0,0,2.2152,1.7756,1
67.897,0,0,0.000136,0,0,0.000134,0.00011,2
67.897,0,0,1.0629,0,0,2.79,4.0923,1
67.897,0,0,0.000108,0,0,0.000109,0.000117,2
67.897,0,0,3.5373,0,0,3.2572,3.0272,1
67.897,0,0,0.000115,0,0,0.000104,0.000119,2
67.897,0,0,1.162,0,0,2.609,1.8362,1
67.897,0,0,0.000103,0,0,0.000144,0,2
67.897,0,0,1.3087,0,0,2.9225,0,1
67.897,0,0,0.000107,0,0,0.000121,0,2
67.897,0,0,1.8664,0,0,1.9936,0,1
67.897,0,0,0.000117,0,0,0.000104,0,2
67.897,0,0,0.7859,0,0,3.1065,0,1
67.897,0,0,0.000106,0,0,0.000179,0,2
67.897,0,0,1.5912,0,0,1.7624,0,1
67.897,0,0,0.000107,0,0,0.000115,0,2
67.897,0,0,2.9792,0,0,0.65062,0,1
67.897,0,0,0.000116,0,0,0,0,2
67.897,0,0,2.4952,0,0,0,0,1
67.897,0,0,0.000123,0,0,0,0,2
67.897,0,0,1.603,0,0,0,0,1
67.897,0,0,0.000124,0,0,0,0,2
67.897,0,0,1.2202,0,0,0,0,1
67.897,0,0,0.000113,0,0,0,0,2
67.897,0,0,0.20895,0,0,0,0,1
0.000236,0,0,0,0,0,0,0,3
67.796,67.083,27.655,1.4604,0.78793,4.3936,2.3255,1.312,1
67.796,0,0.000139,0.000142,0.000155,0.00021,0.000175,0.000121,2
67.796,0,3.1449,3.5137,5.4891,28.483,1.9111,2.2919,1
67.796,0,0.000186,0.000123,0.00012,0.000142,0.000101,0.000175,2
67.796,0,19.583,2.6725,10.919,34.038,2.4222,2.5918,1
67.796,0,0.000138,0.000118,0.000155,0,0.000106,0.000143,2
67.796,0,16.657,2.2326,2.9784,0,2.1998,11.289,1
67.796,0,0,0.000116,0.000107,0,0.000145,0.000145,2
67.796,0,0,2.2905,0.97896,0,1.8834,3.4389,1
67.796,0,0,0.000113,0.000106,0,0.000129,0.000114,2
67.796,0,0,4.2578,3.5441,0,1.6898,2.9829,1
67.796,0,0,0.000122,0.000146,0,9.8e-05,0.00019,2
67.796,0,0,4.0632,0.74276,0,4.3177,1.6835,1
67.796,0,0,0.000114,0.000115,0,0.000118,0.000127,2
67.796,0,0,1.7086,4.0575,0,1.8197,0.84849,1
67.796,0,0,0.000114,0.000105,0,0.000103,0.000106,2
67.796,0,0,2.8891,14.931,0,1.3838,0.80118,1
67.796,0,0,0.000173,0.000109,0,9.7e-05,0.000103,2
67.796,0,0,1.6337,3.0264,0,6.7505,1.8303,1
67.796,0,0,0.000114,0.000148,0,0.000167,0.000113,2
67.796,0,0,2.8031,19.502,0,4.279,1.6133,1
67.796,0,0,0.000126,0,0,0.00015,0.000108,2
67.796,0,0,3.2422,0,0,2.9111,3.5943,1
67.796,0,0,0.000145,0,0,0.000115,0.000121,2
67.796,0,0,6.3153,0,0,2.3747,2.5917,1
67.796,0,0,0.00015,0,0,9.5e-05,0.000103,2
67.796,0,0,1.7413,0,0,2.6168,1.0829,1
67.796,0,0,0.000174,0,0,0.000134,0.000121,2
67.796,0,0,1.8248,0,0,2.5233,1.9563,1
67.796,0,0,0.000148,0,0,0.000131,0.000149,2
67.796,0,0,2.9245,0,0,1.7767,2.0256,1
67.796,0,0,0.000127,0,0,0.000155,0.000137,2
67.796,0,0,1.0741,0,0,1.1823,1.9937,1
67.796,0,0,0.000144,0,0,0.000111,0.000115,2
67.796,0,0,3.6731,0,0,2.0886,1.7913,1
67.796,0,0,0.000117,0,0,0.000131,0.000149,2
67.796,0,0,5.4528,0,0,1.1174,1.8138,1
67.796,0,0,0.000137,0,0,0.000149,0.000137,2
67.796,0,0,1.4035,0,0,2.5715,1.2922,1
67.796,0,0,0.000107,0,0,0.000122,0.00012,2
67.796,0,0,3.973,0,0,0.79207,1.6468,1
67.796,0,0,0.000146,0,0,9.8e-05,0.000122,2
67.796,0,0,1.493,0,0,1.6071,0.81996,1
67.796,0,0,0.000126,0,0,9.5e-05,0.000103,2
67.796,0,0,1.4509,0,0,2.3555,0.8003,1
67.796,0,0,0.00011,0,0,0.000132,0.000103,2
67.796,0,0,1.1331,0,0,3.1386,0.76017,1
67.796,0,0,0.000109,0,0,0.0001,0.000113,2
67.796,0,0,1.7668,0,0,2.0104,2.2756,1
67.796,0,0,0,0,0,0.000116,0.000221,2
67.796,0,0,0,0,0,2.3577,1.9014,1
67.796,0,0,0,0,0,0.000123,0.000102,2
67.796,0,0,0,0,0,1.1166,2.0046,1
67.796,0,0,0,0,0,0.000118,0.00011,2
67.796,0,0,0,0,0,3.3708,0.96687,1
67.796,0,0,0,0,0,0,0.000142,2
67.796,0,0,0,0,0,0,0.81087,1
67.796,0,0,0,0,0,0,0.000105,2
67.796,0,0,0,0,0,0,1.1001,1
67.796,0,0,0,0,0,0,0.00011,2
67.796,0,0,0,0,0,0,1.1379,1
67.796,0,0,0,0,0,0,0.000102,2
67.796,0,0,0,0,0,0,1.1036,1
67.796,0,0,0,0,0,0,0.000179,2
67.796,0,0,0,0,0,0,1.5045,1
67.796,0,0,0,0,0,0,0.000108,2
67.796,0,0,0,0,0,0,1.1935,1
0.000141,0,0,0,0,0,0,0,3
67.811,67.097,63.869,3.6711,10.621,45.369,5.2622,0.33283,1
67.811,0,0.000244,0.000184,0.000243,0.000261,0.000152,0.000148,2
67.811,0,3.1954,3.3412,1.0252,10.531,2.0178,2.4912,1
67.811,0,0,0.000116,0.00011,0.000141,0.000138,0.00011,2
67.811,0,0,1.3317,3.1151,11.055,3.2973,1.9039,1
67.811,0,0,0.000138,0.000121,0,0.000106,0.000103,2
67.811,0,0,21.644,1.8989,0,2.8966,1.0732,1
67.811,0,0,0.000129,0.000107,0,0.000125,0.000126,2
67.811,0,0,3.3022,0.81839,0,1.8981,2.3155,1
67.811,0,0,0.000115,8.9e-05,0,0.000126,0.000111,2
67.811,0,0,2.2548,2.2304,0,1.6495,1.9936,1
67.811,0,0,0.000127,0.000117,0,0.000102,0.000104,2
67.811,0,0,1.6044,26.913,0,3.6165,1.9556,1
67.811,0,0,0.000103,0.000151,0,0.000105,0.000105,2
67.811,0,0,5.0077,17.947,0,2.6072,2.2176,1
67.811,0,0,0.000123,0.000112,0,0.000107,0.000111,2
67.811,0,0,12.848,1.4855,0,1.4966,4.779,1
67.811,0,0,0.000127,0.000113,0,9.6e-05,0.000162,2
67.811,0,0,1.0382,0.92666,0,3.1593,1.8278,1
67.811,0,0,0.000108,0,0,0.000227,0.000115,2
67.811,0,0,3.6324,0,0,4.12,2.2715,1
67.811,0,0,0.000242,0,0,0.000105,0.000115,2
67.811,0,0,3.0177,0,0,2.6385,24.224,1
67.811,0,0,0.00012,0,0,0.000122,0.000116,2
67.811,0,0,2.441,0,0,2.6617,3.0923,1
67.811,0,0,0.000137,0,0,0.000187,0.000134,2
67.811,0,0,1.6827,0,0,2.0274,3.2989,1
67.811,0,0,0.000115,0,0,0.000116,0.000108,2
67.811,0,0,0.20573,0,0,1.9794,2.9102,1
67.811,0,0,0,0,0,0.000129,0.000235,2
67.811,0,0,0,0,0,2.7718,1.6193,1
67.811,0,0,0,0,0,0.00019,0.000122,2
67.811,0,0,0,0,0,5.3549,8.5794,1
67.811,0,0,0,0,0,0.000256,0,2
67.811,0,0,0,0,0,2.2922,0,1
67.811,0,0,0,0,0,0.000107,0,2
67.811,0,0,0,0,0,3.5503,0,1
67.811,0,0,0,0,0,9.8e-05,0,2
67.811,0,0,0,0,0,2.5862,0,1
67.811,0,0,0,0,0,0.00016,0,2
67.811,0,0,0,0,0,1.9948,0,1
67.811,0,0,0,0,0,0.000109,0,2
67.811,0,0,0,0,0,1.671,0,1
67.811,0,0,0,0,0,9.9e-05,0,2
67.811,0,0,0,0,0,2.8073,0,1
67.811,0,0,0,0,0,0.000117,0,2
67.811,0,0,0,0,0,1.6024,0,1
67.811,0,0,0,0,0,0.000137,0,2
67.811,0,0,0,0,0,0.96957,0,1
0.00015,0,0,0,0,0,0,0,3
67.754,0.85077,67.054,0.82321,4.2549,3.5501,3.1797,4.7016,1
67.754,0.000188,0,0.00013,0.000151,0.000251,0.000156,0.000138,2
67.754,43.017,0,4.4057,4.1966,4.8232,2.3246,0.50542,1
67.754,0.000195,0,0.000131,0.000106,0.000137,0.000109,0.000122,2
67.754,23.23,0,3.6121,5.892,16.102,3.3771,1.5085,1
67.754,0,0,0.000117,0.0001,0.000149,0.000101,0.00011,2
67.754,0,0,1.6145,0.95573,9.6147,1.7964,1.7984,1
67.754,0,0,0.000122,0.000102,0.000128,0.000223,0.000106,2
67.754,0,0,0.77331,2.08,32.869,3.4799,1.5702,1
67.754,0,0,0.000117,9.6e-05,0,0.000113,0.000158,2
67.754,0,0,1.4483,0.89197,0,3.6904,2.2393,1
67.754,0,0,0.00023,0.000134,0,0.000142,0.00018,2
67.754,0,0,1.0479,17.855,0,6.2112,1.7815,1
67.754,0,0,0.000156,0.000226,0,0.000119,0.00013,2
67.754,0,0,0.82354,0.96078,0,7.4485,0.71406,1
67.754,0,0,0.000128,9.6e-05,0,9.9e-05,0.000104,2
67.754,0,0,3.3575,7.567,0,2.1098,1.0405,1
67.754,0,0,0.000125,0.000127,0,0.000146,0.000108,2
67.754,0,0,2.6297,9.8588,0,1.2355,3.7797,1
67.754,0,0,0.000182,0.000146,0,0.000128,0.000156,2
67.754,0,0,1.5826,2.1897,0,1.8666,2.6649,1
67.754,0,0,0.000114,0.000129,0,0.0001,0.000114,2
67.754,0,0,0.64981,4.1655,0,2.0375,1.8833,1
67.754,0,0,0.000108,0.000103,0,0.000108,0.000111,2
67.754,0,0,0.92888,6.1251,0,2.4792,2.9872,1
67.754,0,0,0.000109,0,0,0.000133,0.000126,2
67.754,0,0,2.3914,0,0,1.4197,1.4995,1
67.754,0,0,0.000112,0,0,0.000129,0.000118,2
67.754,0,0,1.3812,0,0,1.3812,6.4537,1
67.754,0,0,0.000132,0,0,0.000109,0.000155,2
67.754,0,0,6.2231,0,0,1.5813,0.96008,1
67.754,0,0,0.000128,0,0,0.000117,0.000112,2
67.754,0,0,3.3713,0,0,1.746,1.0278,1
67.754,0,0,0.000122,0,0,9.7e-05,0.000108,2
67.754,0,0,2.8214,0,0,1.3533,0.87983,1
67.754,0,0,0.000115,0,0,0.000126,0.000107,2
67.754,0,0,1.1867,0,0,4.3483,1.6685,1
67.754,0,0,0.000112,0,0,0.000104,0.000113,2
67.754,0,0,7.6054,0,0,1.3602,1.0365,1
67.754,0,0,0.000131,0,0,0.000106,0.000108,2
67.754,0,0,0.92306,0,0,2.2113,1.157,1
67.754,0,0,0.000129,0,0,0.000119,0.000118,2
67.754,0,0,3.2849,0,0,7.8898,1.3577,1
67.754,0,0,0.000114,0,0,0.000122,0.000119,2
67.754,0,0,5.3524,0,0,2.3995,1.232,1
67.754,0,0,0.000141,0,0,0,0.000109,2
67.754,0,0,2.426,0,0,0,0.97806,1
67.754,0,0,0.000122,0,0,0,0.000105,2
67.754,0,0,6.3635,0,0,0,1.5126,1
67.754,0,0,0,0,0,0,0.000103,2
67.754,0,0,0,0,0,0,0.7656,1
67.754,0,0,0,0,0,0,0.000104,2
67.754,0,0,0,0,0,0,0.68902,1
67.754,0,0,0,0,0,0,0.000102,2
67.754,0,0,0,0,0,0,0.72673,1
67.754,0,0,0,0,0,0,0.000114,2
67.754,0,0,0,0,0,0,1.1821,1
67.754,0,0,0,0,0,0,0.000234,2
67.754,0,0,0,0,0,0,1.0397,1
67.754,0,0,0,0,0,0,0.000108,2
67.754,0,0,0,0,0,0,0.97663,1
67.754,0,0,0,0,0,0,0.000101,2
67.754,0,0,0,0,0,0,1.0737,1
67.754,0,0,0,0,0,0,0.000109,2
67.754,0,0,0,0,0,0,0.89739,1
67.754,0,0,0,0,0,0,0.000104,2
67.754,0,0,0,0,0,0,0.62389,1
67.754,0,0,0,0,0,0,0.000103,2
67.754,0,0,0,0,0,0,0.75456,1
67.754,0,0,0,0,0,0,0.000101,2
67.754,0,0,0,0,0,0,0.98448,1
67.754,0,0,0,0,0,0,0.00011,2
67.754,0,0,0,0,0,0,1.2733,1
67.754,0,0,0,0,0,0,0.000104,2
67.754,0,0,0,0,0,0,1.1267,1
67.754,0,0,0,0,0,0,0.000105,2
67.754,0,0,0,0,0,0,1.2439,1
67.754,0,0,0,0,0,0,0.000108,2
67.754,0,0,0,0,0,0,0.6266,1
67.754,0,0,0,0,0,0,0.000136,2
67.754,0,0,0,0,0,0,0.48981,1
67.754,0,0,0,0,0,0,0.000101,2
67.754,0,0,0,0,0,0,0.44898,1
67.754,0,0,0,0,0,0,0.000104,2
67.754,0,0,0,0,0,0,0.59175,1
67.754,0,0,0,0,0,0,0.000106,2
67.754,0,0,0,0,0,0,0.44803,1
67.754,0,0,0,0,0,0,0.000102,2
67.754,0,0,0,0,0,0,0.57566,1
67.754,0,0,0,0,0,0,0.000113,2
67.754,0,0,0,0,0,0,2.9224,1
67.754,0,0,0,0,0,0,0.000114,2
67.754,0,0,0,0,0,0,0.47749,1
0.000128,0,0,0,0,0,0,0,3
67.815,0.89931,3.6159,1.8016,3.5307,1.0112,1.0647,2.4457,1
67.815,0.000175,0.000215,0.000188,0.000162,0.000214,0.000125,0.000146,2
67.815,66.2,3.2104,2.0301,4.7727,26.647,2.6537,1.6864,1
67.815,0,0.000149,0.000126,0.000114,0.000149,0.000118,0.000154,2
67.815,0,60.233,2.3549,8.549,9.8321,3.5954,1.154,1
67.815,0,0,0.00012,0.000202,0.000211,0.00025,0.000241,2
67.815,0,0,2.4958,21.766,29.466,1.5763,0.8968,1
67.815,0,0,0.000135,0.00012,0,0.00011,0.00011,2
67.815,0,0,0.76345,4.8668,0,2.0535,0.88691,1
67.815,0,0,0.000114,0.00017,0,0.000142,0.000148,2
67.815,0,0,0.86905,2.7624,0,2.1102,0.64788,1
67.815,0,0,0.000112,0.000107,0,0.00012,0.000173,2
67.815,0,0,1.3934,2.8969,0,2.5163,1.3234,1
67.815,0,0,0.000118,0.000105,0,0.00011,0.000119,2
67.815,0,0,1.5648,7.7062,0,1.3741,0.9989,1
67.815,0,0,0.000119,0.000154,0,9.7e-05,0.000112,2
67.815,0,0,1.2675,8.7213,0,1.735,0.72972,1
67.815,0,0,0.000108,0.000163,0,0.000149,0.000101,2
67.815,0,0,0.52971,1.4059,0,1.0735,1.7813,1
67.815,0,0,0.000106,0,0,0.000121,0.000132,2
67.815,0,0,1.1455,0,0,2.1383,2.4653,1
67.815,0,0,0.000104,0,0,0.000106,0.000109,2
67.815,0,0,2.5563,0,0,0.94116,1.2744,1
67.815,0,0,0.000133,0,0,9.3e-05,0.000107,2
67.815,0,0,3.3487,0,0,1.6231,1.3741,1
67.815,0,0,0.000113,0,0,9.6e-05,0.000106,2
67.815,0,0,0.69246,0,0,1.5414,1.5806,1
67.815,0,0,0.000103,0,0,0.000145,0.00012,2
67.815,0,0,3.7061,0,0,1.1341,1.2863,1
67.815,0,0,0.000111,0,0,0.000128,0.000115,2
67.815,0,0,2.225,0,0,1.4006,1.7099,1
67.815,0,0,0.000118,0,0,0.000157,0.000109,2
67.815,0,0,1.5297,0,0,1.6575,1.1276,1
67.815,0,0,0.000108,0,0,0.000105,0.000105,2
67.815,0,0,2.373,0,0,1.999,1.0946,1
67.815,0,0,0.000107,0,0,9.3e-05,0.000104,2
67.815,0,0,0.61441,0,0,1.3248,1.2714,1
67.815,0,0,0.000107,0,0,9e-05,0.000106,2
67.815,0,0,2.4377,0,0,3.0083,1.148,1
67.815,0,0,0.000129,0,0,0.00012,0.00011,2
67.815,0,0,0.76988,0,0,1.9506,1.0921,1
67.815,0,0,0.000115,0,0,9.8e-05,0.000125,2
67.815,0,0,1.3994,0,0,1.3332,0.90214,1
67.815,0,0,0.000109,0,0,0.000101,0.000111,2
67.815,0,0,0.5317,0,0,1.647,1.1516,1
67.815,0,0,0.000104,0,0,9.4e-05,0.000104,2
67.815,0,0,1.4172,0,0,1.9962,1.7936,1
67.815,0,0,0.00011,0,0,0.000167,0.000104,2
67.815,0,0,1.512,0,0,1.5121,1.0446,1
67.815,0,0,0.000112,0,0,0.000103,0.000105,2
67.815,0,0,1.5691,0,0,1.4613,1.0569,1
67.815,0,0,0.000127,0,0,9.8e-05,0.000107,2
67.815,0,0,0.49032,0,0,2.6583,2.6751,1
67.815,0,0,0.000108,0,0,0.000103,0.000146,2
67.815,0,0,1.8653,0,0,1.2371,1.593,1
67.815,0,0,0.000105,0,0,0.000126,0.000112,2
67.815,0,0,1.6431,0,0,1.9828,2.1064,1
67.815,0,0,0.00015,0,0,0.000126,0.000112,2
67.815,0,0,7.0912,0,0,3.6541,1.7236,1
67.815,0,0,0.000119,0,0,0.000109,0.000115,2
67.815,0,0,5.7343,0,0,4.0822,1.0651,1
67.815,0,0,0.00018,0,0,0.000113,0.000246,2
67.815,0,0,0.64861,0,0,6.8738,1.441,1
67.815,0,0,0.000118,0,0,0,0.000118,2
67.815,0,0,1.0453,0,0,0,0.81597,1
67.815,0,0,0.000103,0,0,0,0.000104,2
67.815,0,0,1.2038,0,0,0,0.59956,1
67.815,0,0,0.000118,0,0,0,0.000115,2
67.815,0,0,4.3926,0,0,0,1.5016,1
67.815,0,0,0,0,0,0,0.000106,2
67.815,0,0,0,0,0,0,1.5938,1
67.815,0,0,0,0,0,0,0.000103,2
67.815,0,0,0,0,0,0,1.0961,1
67.815,0,0,0,0,0,0,0.000119,2
67.815,0,0,0,0,0,0,3.3194,1
67.815,0,0,0,0,0,0,0.00011,2
67.815,0,0,0,0,0,0,1.1652,1
67.815,0,0,0,0,0,0,0.00011,2
67.815,0,0,0,0,0,0,0.83903,1
67.815,0,0,0,0,0,0,0.000104,2
67.815,0,0,0,0,0,0,1.3916,1
67.815,0,0,0,0,0,0,0.000112,2
67.815,0,0,0,0,0,0,2.0359,1
67.815,0,0,0,0,0,0,0.000121,2
67.815,0,0,0,0,0,0,1.1198,1
67.815,0,0,0,0,0,0,0.000108,2
67.815,0,0,0,0,0,0,0.99173,1
67.815,0,0,0,0,0,0,0.000109,2
67.815,0,0,0,0,0,0,0.96927,1
67.815,0,0,0,0,0,0,0.000103,2
67.815,0,0,0,0,0,0,0.70189,1
67.815,0,0,0,0,0,0,9.7e-05,2
67.815,0,0,0,0,0,0,4.2141,1
0.000125,0,0,0,0,0,0,0,3
68.72,54.263,41.683,1.5948,11.751,24.141,4.1616,1.3639,1
68.72,0.000186,0.00022,0.000154,0.000148,0.00026,0.000196,0.00017,2
68.72,12.811,25.381,1.0906,2.57,22.988,3.2723,0.76567,1
68.72,0,0,0.000143,0.00015,0.000167,0.000121,0.00014,2
68.72,0,0,0.65967,11.198,19.38,3.2643,1.124,1
68.72,0,0,0.000126,0.000167,0,9.9e-05,0.00012,2
68.72,0,0,1.3988,1.3311,0,4.2993,0.89476,1
68.72,0,0,0.000116,0.00011,0,0.000102,0.000111,2
68.72,0,0,0.71941,5.4159,0,0.62912,1.6944,1
68.72,0,0,0.000124,0.000102,0,9.4e-05,0.000124,2
68.72,0,0,1.0769,10.562,0,1.7516,1.7161,1
68.72,0,0,0.000108,0.00023,0,9.8e-05,0.00011,2
68.72,0,0,1.3835,24.143,0,0.72659,2.2022,1
68.72,0,0,0.000104,0,0,9.3e-05,0.000108,2
68.72,0,0,2.995,0,0,10.74,2.6581,1
68.72,0,0,0.000154,0,0,0.000136,0.000122,2
68.72,0,0,3.2945,0,0,3.1341,0.79307,1
