0.88679,0.0062738,0.53752
0.88679,0.0062738,0.53752
0.88679,0.0062738,0.53752
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
1.099,0.017453,1.4578
1.099,0.017453,1.4578
1.099,0.017453,1.4578
0.65008,0.010154,1.5408
0.65008,0.010154,1.5408
0.65008,0.010154,1.5408
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.65008,0.010154,1.5408
0.63446,0.011241,1.4208
0.63446,0.011241,1.4208
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.63446,0.011241,1.4208
0.69215,0.011502,1.3909
0.69215,0.011502,1.3909
1.0437,0.012543,1.2646
1.1835,0.013083,1.2196
1.1002,0.013535,1.1039
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.89759,0.0063385,0.46387
0.69215,0.011502,1.3909
0.79813,0.013346,1.4984
0.79813,0.013346,1.4984
0.79813,0.013346,1.4984
0.79813,0.013346,1.4984
0.80535,0.016996,1.4618
0.80535,0.016996,1.4618
0.80535,0.016996,1.4618
0.80535,0.016996,1.4618
1.054,0.0040783,0.62958
1.054,0.0040783,0.62958
1.054,0.0040783,0.62958
1.054,0.0040783,0.62958
1.054,0.0040783,0.62958
1.054,0.0040783,0.62958
0.87743,0.012048,1.3225
0.87743,0.012048,1.3225
0.87743,0.012048,1.3225
0.89085,0.017213,1.431
0.89085,0.017213,1.431
0.89085,0.017213,1.431
0.89085,0.017213,1.431
0.95079,0.006172,0.55838
0.95079,0.006172,0.55838
0.95079,0.006172,0.55838
0.95079,0.006172,0.55838
0.95079,0.006172,0.55838
0.95079,0.006172,0.55838
0.86275,0.0097466,1.2513
0.86275,0.0097466,1.2513
0.86275,0.0097466,1.2513
1.17,0.014063,1.1375
1.17,0.014063,1.1375
1.17,0.014063,1.1375
0.95222,0.0039281,0.53489
0.95222,0.0039281,0.53489
0.95222,0.0039281,0.53489
0.84963,0.011027,1.1577
0.83682,0.0078272,1.1697
0.74272,0.01151,1.1194
1.2357,0.01494,1.2261
1.2357,0.01494,1.2261
1.2357,0.01494,1.2261
1.2357,0.01494,1.2261
0.74272,0.01151,1.1194
0.93978,0.0085862,0.9218
0.93978,0.0085862,0.9218
1.082,0.0030102,0.5824
1.082,0.0030102,0.5824
1.082,0.0030102,0.5824
1.082,0.0030102,0.5824
1.3932,0.016126,1.2748
1.3932,0.016126,1.2748
1.3932,0.016126,1.2748
0.97129,0.0086875,0.83755
0.97129,0.0086875,0.83755
0.97129,0.0086875,0.83755
1.082,0.0030102,0.5824
1.082,0.0030102,0.5824
1.082,0.0030102,0.5824
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.0705,0.0066892,0.90269
1.0705,0.0066892,0.90269
1.0705,0.0066892,0.90269
1.082,0.0030102,0.5824
1.099,0.0065848,0.71007
1.099,0.0065848,0.71007
1.0705,0.0066892,0.90269
1.0705,0.0066892,0.90269
1.0705,0.0066892,0.90269
1.099,0.0065848,0.71007
1.099,0.0065848,0.71007
1.099,0.0065848,0.71007
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
0.98697,0.012981,1.0982
1.042,0.0093829,1.0294
1.2122,0.011919,1.0134
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.1347,0.0078274,0.90693
1.1347,0.0078274,0.90693
1.1347,0.0078274,0.90693
1.0339,0.005441,0.65298
0.82405,0.0057105,0.61021
0.94092,0.0068411,0.71703
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
0.93262,0.0051447,0.90923
0.93262,0.0051447,0.90923
0.93262,0.0051447,0.90923
0.9258,0.0071831,0.60151
0.9258,0.0071831,0.60151
0.9258,0.0071831,0.60151
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.455,0.013409,1.0978
1.0173,0.0097234,0.88325
1.0173,0.0097234,0.88325
1.0173,0.0097234,0.88325
0.90377,0.0051265,0.53221
0.90377,0.0051265,0.53221
0.90377,0.0051265,0.53221
0.86334,0.0055787,1.0566
0.84384,0.0049926,0.91153
0.84384,0.0049926,0.91153
0.8411,0.0052338,0.48115
0.97117,0.006229,0.55568
0.97417,0.0059218,0.70994
0.84384,0.0049926,0.91153
0.84384,0.0049926,0.91153
1.0658,0.016418,1.1894
1.099,0.019422,1.4108
1.099,0.019422,1.4108
1.4221,0.016716,1.3022
1.2333,0.016567,1.3939
1.2333,0.016567,1.3939
0.84384,0.0049926,0.91153
0.84384,0.0049926,0.91153
0.84384,0.0049926,0.91153
1.099,0.019422,1.4108
1.099,0.019422,1.4108
1.099,0.019422,1.4108
1.0902,0.017876,1.3772
0.84384,0.0049926,0.91153
0.84384,0.0049926,0.91153
0.83422,0.0046604,0.92718
1.1736,0.015444,1.4138
1.1736,0.015444,1.4138
0.83422,0.0046604,0.92718
0.83422,0.0046604,0.92718
0.83422,0.0046604,0.92718
1.0321,0.0091587,0.79476
1.0321,0.0091587,0.79476
1.0321,0.0091587,0.79476
1.0321,0.0091587,0.79476
1.1736,0.015444,1.4138
1.1736,0.015444,1.4138
1.1736,0.015444,1.4138
0.8818,0.0055703,0.77693
0.9365,0.0075014,0.88543
0.9365,0.0075014,0.88543
0.83422,0.0046604,0.92718
0.83422,0.0046604,0.92718
0.91341,0.0093535,0.8809
0.91341,0.0093535,0.8809
0.91341,0.0093535,0.8809
0.91341,0.0093535,0.8809
0.91341,0.0093535,0.8809
0.9365,0.0075014,0.88543
0.9365,0.0075014,0.88543
0.79337,0.0074487,0.88523
0.90099,0.014389,1.2217
0.90099,0.014389,1.2217
0.90099,0.014389,1.2217
1.0606,0.0045093,0.81253
1.0606,0.0045093,0.81253
1.0606,0.0045093,0.81253
0.79337,0.0074487,0.88523
0.79337,0.0074487,0.88523
0.79337,0.0074487,0.88523
0.90099,0.014389,1.2217
0.79659,0.011473,1.1972
0.6557,0.0099737,1.1802
0.6557,0.0099737,1.1802
0.6557,0.0099737,1.1802
0.6557,0.0099737,1.1802
1.0927,0.0095962,0.95908
1.0927,0.0095962,0.95908
1.0927,0.0095962,0.95908
1.0927,0.0095962,0.95908
0.56595,0.0092489,0.93205
0.56595,0.0092489,0.93205
0.56595,0.0092489,0.93205
0.56595,0.0092489,0.93205
0.56595,0.0092489,0.93205
0.56595,0.0092489,0.93205
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
1.0927,0.0095962,0.95908
1.0355,0.006464,0.84647
1.0115,0.0062655,0.80444
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
0.90708,0.0091851,0.92287
0.90708,0.0091851,0.92287
0.90708,0.0091851,0.92287
1.1062,0.0066184,0.83389
1.1062,0.0066184,0.83389
1.1062,0.0066184,0.83389
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
0.76772,0.01054,1.3408
0.90708,0.0091851,0.92287
0.92201,0.0058917,0.84386
1.0041,0.0086995,0.88301
0.99996,0.0053931,0.74243
0.99996,0.0053931,0.74243
0.99996,0.0053931,0.74243
0.74142,0.010932,1.3825
0.74142,0.010932,1.3825
0.82467,0.011137,1.4286
0.77649,0.0062852,1.0235
0.82383,0.007477,1.0811
0.73473,0.0083907,1.0102
0.73473,0.0083907,1.0102
0.99996,0.0053931,0.74243
0.99996,0.0053931,0.74243
0.99996,0.0053931,0.74243
0.75753,0.0082371,1.3105
0.73295,0.0072943,1.2858
0.73295,0.0072943,1.2858
0.73473,0.0083907,1.0102
0.73473,0.0083907,1.0102
0.73473,0.0083907,1.0102
0.95415,0.011588,0.93434
0.92572,0.0042675,0.79925
0.92572,0.0042675,0.79925
0.73295,0.0072943,1.2858
0.73295,0.0072943,1.2858
0.92572,0.0042675,0.79925
0.92572,0.0042675,0.79925
0.8283,0.0078083,0.62549
0.8283,0.0078083,0.62549
0.8283,0.0078083,0.62549
0.8283,0.0078083,0.62549
0.8283,0.0078083,0.62549
0.73295,0.0072943,1.2858
0.7027,0.010555,1.2171
0.7027,0.010555,1.2171
1.0397,0.017244,1.3629
1.0397,0.017244,1.3629
1.0397,0.017244,1.3629
0.8283,0.0078083,0.62549
0.8283,0.0078083,0.62549
0.8283,0.0078083,0.62549
0.6159,0.0087574,1.1785
0.6159,0.0087574,1.1785
0.6159,0.0087574,1.1785
0.6159,0.0087574,1.1785
0.6159,0.0087574,1.1785
0.69598,0.012795,1.1957
0.69598,0.012795,1.1957
0.69598,0.012795,1.1957
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.85476,0.010194,0.93576
0.8304,0.007205,0.99002
0.8304,0.007205,0.99002
0.8304,0.007205,0.99002
0.8304,0.007205,0.99002
0.8304,0.007205,0.99002
0.7943,0.0078998,0.94443
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.7943,0.0078998,0.94443
0.7943,0.0078998,0.94443
0.7943,0.0078998,0.94443
0.7943,0.0078998,0.94443
0.78357,0.0082391,1.0005
0.73208,0.0099966,1.1272
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.68987,0.0094495,1.1501
0.67716,0.007611,1.0779
0.67716,0.007611,1.0779
0.73902,0.0073722,0.97307
1.0195,0.011338,1.1441
1.0195,0.011338,1.1441
1.0195,0.011338,1.1441
0.88638,0.0066968,0.91159
0.88638,0.0066968,0.91159
0.88638,0.0066968,0.91159
0.73902,0.0073722,0.97307
0.73902,0.0073722,0.97307
0.73902,0.0073722,0.97307
1.0195,0.011338,1.1441
1.0195,0.011338,1.1441
1.0195,0.011338,1.1441
0.89288,0.0088302,0.88501
0.89288,0.0088302,0.88501
0.89288,0.0088302,0.88501
0.73902,0.0073722,0.97307
0.68608,0.0082666,1.1172
0.68608,0.0082666,1.1172
0.92235,0.0073504,0.83032
0.92235,0.0073504,0.83032
0.92235,0.0073504,0.83032
0.92235,0.0073504,0.83032
1.1936,0.014206,0.98121
1.1936,0.014206,0.98121
1.1936,0.014206,0.98121
0.68608,0.0082666,1.1172
0.68608,0.0082666,1.1172
0.68608,0.0082666,1.1172
1.095,0.010001,1.0405
1.095,0.010001,1.0405
1.095,0.010001,1.0405
1.1936,0.014206,0.98121
1.1936,0.014206,0.98121
1.1936,0.014206,0.98121
0.68608,0.0082666,1.1172
0.68608,0.0082666,1.1172
0.68608,0.0082666,1.1172
1.1701,0.0089389,0.77087
1.1701,0.0089389,0.77087
1.1701,0.0089389,0.77087
0.93916,0.0080179,1.1595
0.93916,0.0080179,1.1595
0.93916,0.0080179,1.1595
0.74124,0.0066371,0.96585
0.74124,0.0066371,0.96585
0.74124,0.0066371,0.96585
0.74124,0.0066371,0.96585
1.1701,0.0089389,0.77087
1.0976,0.008247,0.75536
1.0976,0.008247,0.75536
0.82383,0.012221,1.1693
0.82383,0.012221,1.1693
0.73402,0.0088488,1.0957
1.0976,0.008247,0.75536
1.0976,0.008247,0.75536
1.0976,0.008247,0.75536
0.73402,0.0088488,1.0957
0.73402,0.0088488,1.0957
0.73402,0.0088488,1.0957
0.8709,0.011505,1.1418
0.8709,0.011505,1.1418
0.8709,0.011505,1.1418
1.0359,0.0046428,0.84317
1.0359,0.0046428,0.84317
1.0359,0.0046428,0.84317
0.89796,0.009534,1.1331
0.89796,0.009534,1.1331
0.89796,0.009534,1.1331
0.89796,0.009534,1.1331
0.77799,0.0092949,1.037
0.77799,0.0092949,1.037
0.94327,0.0056429,0.90838
1.0359,0.0046428,0.84317
1.0359,0.0046428,0.84317
1.0359,0.0046428,0.84317
0.57331,0.015097,1.4767
0.64857,0.016178,1.441
0.64857,0.016178,1.441
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.88468,0.0055952,0.63548
0.88468,0.0055952,0.63548
0.83303,0.0072785,0.55923
0.69383,0.012384,1.431
0.84302,0.0063773,1.4086
0.93754,0.0093629,1.4457
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
0.94327,0.0056429,0.90838
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0886,0.0060361,0.81365
1.0471,0.0049151,0.78583
1.0471,0.0049151,0.78583
0.94085,0.010708,0.90787
0.9046,0.0083994,1.0208
0.78952,0.0062199,0.98645
0.91062,0.0049666,0.5185
1.0736,0.0078904,0.63963
0.95961,0.0077022,0.69777
0.95961,0.0077022,0.69777
1.089,0.0088334,0.79191
1.089,0.0088334,0.79191
0.78952,0.0062199,0.98645
0.78952,0.0062199,0.98645
0.75955,0.0072519,1.1309
0.75955,0.0072519,1.1309
0.75955,0.0072519,1.1309
0.75955,0.0072519,1.1309
0.75955,0.0072519,1.1309
1.0622,0.0059906,0.76196
1.0622,0.0059906,0.76196
1.0622,0.0059906,0.76196
1.2204,0.0078697,0.65281
1.2204,0.0078697,0.65281
1.2204,0.0078697,0.65281
1.2204,0.0078697,0.65281
0.75955,0.0072519,1.1309
0.75955,0.0072519,1.1309
0.75245,0.0078043,1.1941
0.91205,0.0094361,0.80268
0.91205,0.0094361,0.80268
0.9139,0.0043181,0.65591
0.9139,0.0043181,0.65591
0.94413,0.0039485,0.73562
0.94413,0.0039485,0.73562
0.75245,0.0078043,1.1941
0.67543,0.012069,1.2622
0.81507,0.010594,1.1949
0.81507,0.010594,1.1949
0.81507,0.010594,1.1949
0.92486,0.017491,1.2895
0.92638,0.01645,1.1975
0.84854,0.010335,0.73903
0.82855,0.0079238,0.81562
0.89371,0.0045448,0.79863
1.0753,0.0080036,0.81519
0.89371,0.0045448,0.79863
0.76523,0.0093632,0.81417
0.76523,0.0093632,0.81417
0.76523,0.0093632,0.81417
0.76523,0.0093632,0.81417
0.76523,0.0093632,0.81417
1.0111,0.0087095,0.77993
1.0111,0.0087095,0.77993
1.0111,0.0087095,0.77993
1.0111,0.0087095,0.77993
1.0111,0.0087095,0.77993
1.0111,0.0087095,0.77993
1.0111,0.0087095,0.77993
1.0745,0.011122,0.8454
0.76523,0.0093632,0.81417
0.76523,0.0093632,0.81417
0.76523,0.0093632,0.81417
0.9505,0.0055732,0.77048
0.9505,0.0055732,0.77048
0.91661,0.0053657,0.72022
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.82556,0.0073803,0.93913
0.88333,0.011144,1.0707
0.88333,0.011144,1.0707
0.94636,0.0053955,0.56017
0.96963,0.0043932,0.50693
0.96963,0.0043932,0.50693
0.96963,0.0043932,0.50693
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.88333,0.011144,1.0707
0.88333,0.011144,1.0707
0.88333,0.011144,1.0707
0.96963,0.0043932,0.50693
0.96963,0.0043932,0.50693
0.96963,0.0043932,0.50693
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.91403,0.011309,1.0701
0.91403,0.011309,1.0701
0.91403,0.011309,1.0701
0.91403,0.011309,1.0701
0.88187,0.0055657,0.99677
0.96963,0.0043932,0.50693
0.96963,0.0043932,0.50693
0.96963,0.0043932,0.50693
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
0.96265,0.0063409,0.9972
0.96265,0.0063409,0.9972
0.94805,0.005897,1.0107
1.0677,0.0046957,0.49245
1.0677,0.0046957,0.49245
1.0677,0.0046957,0.49245
0.9953,0.011656,0.97784
0.9953,0.011656,0.97784
1.0539,0.012867,1.0123
1.0539,0.012867,1.0123
1.0539,0.012867,1.0123
0.94805,0.005897,1.0107
0.89867,0.006915,1.002
0.89867,0.006915,1.002
1.0901,0.0030672,0.52522
1.0901,0.0030672,0.52522
1.0901,0.0030672,0.52522
0.92804,0.0038135,0.50743
0.96763,0.009371,1.012
0.82639,0.0063206,0.94998
0.84469,0.0090979,0.97203
0.78888,0.010189,1.0854
0.78888,0.010189,1.0854
0.78888,0.010189,1.0854
0.94613,0.0028037,0.51422
0.94613,0.0028037,0.51422
1.0394,0.0078068,0.53533
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
1.0394,0.0078068,0.53533
1.0394,0.0078068,0.53533
0.87963,0.0063186,0.45635
0.84261,0.006827,1.0706
0.84261,0.006827,1.0706
0.84261,0.006827,1.0706
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.87963,0.0063186,0.45635
0.87963,0.0063186,0.45635
0.87963,0.0063186,0.45635
0.87963,0.0063186,0.45635
0.89475,0.0069413,1.0077
0.89475,0.0069413,1.0077
0.89475,0.0069413,1.0077
0.89475,0.0069413,1.0077
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.84469,0.0090979,0.97203
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.70266,0.0066689,0.97383
0.76705,0.0093209,1.0701
0.85268,0.0074189,1.0271
0.88466,0.0071377,0.95915
0.88466,0.0071377,0.95915
0.83912,0.01101,0.98971
0.83912,0.01101,0.98971
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.82119,0.0070861,1.1032
0.82119,0.0070861,1.1032
0.82119,0.0070861,1.1032
0.83912,0.01101,0.98971
0.83912,0.01101,0.98971
0.83912,0.01101,0.98971
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.84758,0.0085414,1.1709
0.84758,0.0085414,1.1709
0.84758,0.0085414,1.1709
0.84758,0.0085414,1.1709
0.81241,0.0061827,1.0497
0.81241,0.0061827,1.0497
0.83059,0.0074947,1.0727
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.78241,0.0043414,0.51371
0.95916,0.012397,1.2048
0.95916,0.012397,1.2048
0.95916,0.012397,1.2048
0.83059,0.0074947,1.0727
0.81509,0.010758,1.0715
0.95916,0.012397,1.2048
0.95916,0.012397,1.2048
0.95916,0.012397,1.2048
0.96794,0.017606,1.2677
0.76644,0.008579,0.91022
0.76644,0.008579,0.91022
0.72096,0.0064589,0.88397
0.96794,0.017606,1.2677
0.96794,0.017606,1.2677
0.95865,0.013856,1.4091
0.7532,0.0077082,1.2517
0.7532,0.0077082,1.2517
0.7532,0.0077082,1.2517
0.72096,0.0064589,0.88397
0.72096,0.0064589,0.88397
0.72096,0.0064589,0.88397
0.72096,0.0064589,0.88397
0.99474,0.012081,1.3537
0.99474,0.012081,1.3537
0.99474,0.012081,1.3537
0.88214,0.0078974,1.2985
0.88214,0.0078974,1.2985
0.91742,0.014869,1.2834
0.72096,0.0064589,0.88397
0.72096,0.0064589,0.88397
0.72096,0.0064589,0.88397
0.96612,0.011835,1.2182
0.85702,0.01471,1.383
0.85702,0.01471,1.383
0.86948,0.013202,1.3198
0.87745,0.0093975,1.317
0.83548,0.013367,1.2773
0.76467,0.0092027,0.87466
0.76467,0.0092027,0.87466
0.77179,0.0064756,1.0049
0.78438,0.010236,1.4274
0.78438,0.010236,1.4274
0.78438,0.010236,1.4274
0.91682,0.011282,1.1602
0.91682,0.011282,1.1602
0.91682,0.011282,1.1602
0.72733,0.0065736,0.89761
0.72733,0.0065736,0.89761
0.72733,0.0065736,0.89761
0.75672,0.011923,1.3206
0.75672,0.011923,1.3206
0.75672,0.011923,1.3206
0.91682,0.011282,1.1602
0.91682,0.011282,1.1602
0.75672,0.011923,1.3206
0.75672,0.011923,1.3206
0.75672,0.011923,1.3206
0.90084,0.011614,0.99352
0.90084,0.011614,0.99352
0.90084,0.011614,0.99352
0.90084,0.011614,0.99352
0.89092,0.011464,1.0578
0.89092,0.011464,1.0578
0.75068,0.0068515,1.2207
0.83664,0.0067234,1.2341
0.83664,0.0067234,1.2341
0.83664,0.0067234,1.2341
0.83664,0.0067234,1.2341
0.82208,0.0070047,1.0992
0.79712,0.011697,1.2361
0.79712,0.011697,1.2361
0.79712,0.011697,1.2361
0.79712,0.011697,1.2361
0.79712,0.011697,1.2361
0.79712,0.011697,1.2361
0.85718,0.0086132,1.2101
0.84291,0.0087504,0.89604
0.84291,0.0087504,0.89604
0.84291,0.0087504,0.89604
0.84291,0.0087504,0.89604
0.84291,0.0087504,0.89604
0.84291,0.0087504,0.89604
0.84291,0.0087504,0.89604
0.85718,0.0086132,1.2101
0.83402,0.011732,1.1808
0.83402,0.011732,1.1808
0.83402,0.011732,1.1808
0.71239,0.012607,1.3209
0.71239,0.012607,1.3209
0.85397,0.0089108,0.84564
0.85397,0.0089108,0.84564
0.85397,0.0089108,0.84564
0.85397,0.0089108,0.84564
0.85397,0.0089108,0.84564
0.85397,0.0089108,0.84564
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80127,0.010968,1.6804
0.80069,0.010963,1.6702
0.80069,0.010963,1.6702
0.78715,0.0081217,1.3192
0.78715,0.0081217,1.3192
0.78715,0.0081217,1.3192
0.83707,0.0076723,0.81807
0.83707,0.0076723,0.81807
0.83707,0.0076723,0.81807
0.80069,0.010963,1.6702
0.80069,0.010963,1.6702
0.80069,0.010963,1.6702
0.78948,0.0099786,1.2658
0.78948,0.0099786,1.2658
0.7977,0.0091792,1.1534
0.9676,0.0056856,0.4455
0.9676,0.0056856,0.4455
0.9676,0.0056856,0.4455
0.82757,0.014976,1.6891
0.82757,0.014976,1.6891
0.76911,0.020303,1.6987
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.9676,0.0056856,0.4455
0.9676,0.0056856,0.4455
0.9676,0.0056856,0.4455
0.8435,0.012788,1.6448
0.8435,0.012788,1.6448
0.8435,0.012788,1.6448
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.9676,0.0056856,0.4455
0.9676,0.0056856,0.4455
0.9676,0.0056856,0.4455
0.8435,0.012788,1.6448
0.8435,0.012788,1.6448
0.8435,0.012788,1.6448
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.7977,0.0091792,1.1534
0.97941,0.006277,0.49561
0.97941,0.006277,0.49561
0.97941,0.006277,0.49561
0.97941,0.006277,0.49561
0.8435,0.012788,1.6448
0.8435,0.012788,1.6448
0.76526,0.014332,1.6594
0.77058,0.013583,1.2258
0.77058,0.013583,1.2258
0.77058,0.013583,1.2258
1.0667,0.0065364,0.68149
1.0667,0.0065364,0.68149
1.0667,0.0065364,0.68149
0.76526,0.014332,1.6594
0.59367,0.015824,1.591
0.59367,0.015824,1.591
0.81904,0.010548,1.2617
0.81904,0.010548,1.2617
0.81525,0.0092791,1.3142
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
0.74872,0.0082676,1.3092
0.74872,0.0082676,1.3092
0.74872,0.0082676,1.3092
0.81525,0.0092791,1.3142
0.81525,0.0092791,1.3142
0.81525,0.0092791,1.3142
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
0.74872,0.0082676,1.3092
0.74872,0.0082676,1.3092
0.76669,0.0087998,1.3496
0.81251,0.014343,1.3452
0.81525,0.0092791,1.3142
0.81525,0.0092791,1.3142
0.81525,0.0092791,1.3142
1.0539,0.00575,0.6518
0.81525,0.0092791,1.3142
0.81525,0.0092791,1.3142
0.81525,0.0092791,1.3142
0.95729,0.0092888,1.2831
1.0585,0.0073574,1.2994
1.1206,0.012361,1.3733
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
1.0539,0.00575,0.6518
0.86731,0.014705,1.4895
0.86731,0.014705,1.4895
0.77587,0.015305,1.4784
0.9708,0.016564,1.4378
0.9708,0.016564,1.4378
0.77587,0.015305,1.4784
0.8149,0.00845,1.4816
0.8149,0.00845,1.4816
1.0272,0.00789,0.76933
1.0272,0.00789,0.76933
0.92174,0.011031,0.8725
0.9708,0.016564,1.4378
0.98603,0.0071588,1.3905
0.98603,0.0071588,1.3905
0.69292,0.014675,1.6249
0.69292,0.014675,1.6249
0.61102,0.01121,1.644
0.61102,0.01121,1.644
0.79596,0.0084528,1.4247
0.84922,0.007386,1.5456
0.84922,0.007386,1.5456
0.84922,0.007386,1.5456
0.84922,0.007386,1.5456
1.0252,0.012299,1.2709
1.0252,0.012299,1.2709
1.0252,0.012299,1.2709
1.0252,0.012299,1.2709
0.85194,0.0070884,0.93517
0.85194,0.0070884,0.93517
1.0252,0.012299,1.2709
1.0252,0.012299,1.2709
1.0252,0.012299,1.2709
0.73167,0.0088402,0.90058
0.73167,0.0088402,0.90058
0.73167,0.0088402,0.90058
0.92928,0.0073506,1.4272
0.92928,0.0073506,1.4272
0.92928,0.0073506,1.4272
0.86405,0.0080503,1.3125
0.86405,0.0080503,1.3125
0.86405,0.0080503,1.3125
0.92382,0.010603,0.84762
0.94238,0.00493,0.86365
1.082,0.0055618,0.77547
0.80627,0.020186,1.5414
0.80627,0.020186,1.5414
0.76238,0.011676,1.5964
0.86405,0.0080503,1.3125
0.93021,0.014166,1.2331
0.98588,0.010549,1.1572
1.0011,0.0038218,0.65579
1.0011,0.0038218,0.65579
1.0011,0.0038218,0.65579
0.91882,0.0068871,0.69158
0.81395,0.015233,1.5459
0.81395,0.015233,1.5459
0.81395,0.015233,1.5459
0.98588,0.010549,1.1572
0.98588,0.010549,1.1572
0.98588,0.010549,1.1572
0.91882,0.0068871,0.69158
0.91882,0.0068871,0.69158
0.91689,0.007325,0.78036
0.83903,0.017859,1.5724
0.83903,0.017859,1.5724
0.83903,0.017859,1.5724
0.98588,0.010549,1.1572
0.98588,0.010549,1.1572
0.98588,0.010549,1.1572
1.1385,0.0073669,0.76969
1.1385,0.0073669,0.76969
1.1385,0.0073669,0.76969
0.77604,0.013583,1.7064
0.77604,0.013583,1.7064
0.77604,0.013583,1.7064
1.1385,0.0073669,0.76969
1.0515,0.011709,0.84197
1.0515,0.011709,0.84197
0.91131,0.013601,1.1766
0.91131,0.013601,1.1766
0.91131,0.013601,1.1766
0.77604,0.013583,1.7064
0.77604,0.013583,1.7064
