1.1536,0.0058791,0.5378
1.1536,0.0058791,0.5378
1.1536,0.0058791,0.5378
0.92212,0.010405,1.3574
0.92212,0.010405,1.3574
0.92212,0.010405,1.3574
0.92212,0.010405,1.3574
0.92212,0.010405,1.3574
0.92212,0.010405,1.3574
0.95805,0.0082413,1.0509
0.92212,0.010405,1.3574
0.92212,0.010405,1.3574
0.86841,0.013632,1.3926
0.86841,0.013632,1.3926
0.86841,0.013632,1.3926
0.95805,0.0082413,1.0509
0.95805,0.0082413,1.0509
0.95805,0.0082413,1.0509
0.83827,0.0082831,1.4036
0.83827,0.0082831,1.4036
0.89624,0.0094877,1.3294
0.89624,0.0094877,1.3294
0.88546,0.010689,1.2715
0.88546,0.010689,1.2715
0.95354,0.013759,1.3289
0.95805,0.0082413,1.0509
0.981,0.011344,1.012
0.981,0.011344,1.012
1.1713,0.0079941,0.71454
1.1713,0.0079941,0.71454
1.1937,0.0061307,0.62073
1.0315,0.010594,1.0243
1.1473,0.0046387,0.6007
1.1473,0.0046387,0.6007
1.0315,0.010594,1.0243
0.97442,0.0071074,0.88827
1.1473,0.0046387,0.6007
0.97442,0.0071074,0.88827
1.0073,0.01019,1.0375
1.0073,0.01019,1.0375
1.0868,0.0029259,0.62776
1.108,0.0037581,0.69767
1.0073,0.01019,1.0375
0.96516,0.0092575,0.91543
0.96516,0.0092575,0.91543
1.108,0.0037581,0.69767
1.108,0.0037581,0.69767
0.96516,0.0092575,0.91543
1.108,0.0037581,0.69767
1.1618,0.0054107,0.67178
1.1618,0.0054107,0.67178
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
1.1618,0.0054107,0.67178
1.1618,0.0054107,0.67178
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
0.77491,0.0039109,0.24291
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
0.83901,0.0031119,0.40933
0.83901,0.0031119,0.40933
0.83901,0.0031119,0.40933
0.83901,0.0031119,0.40933
0.67784,0.012249,1.7959
0.67784,0.012249,1.7959
1.2743,0.023305,1.6638
1.2743,0.023305,1.6638
0.87788,0.012184,1.4733
0.87788,0.012184,1.4733
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
1.2743,0.023305,1.6638
1.2743,0.023305,1.6638
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
2.8981,0.02723,2.4896
1.4027,0.020209,1.5675
1.4027,0.020209,1.5675
1.4027,0.020209,1.5675
1.4027,0.020209,1.5675
1.4027,0.020209,1.5675
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
1.0667,0.0044411,0.64803
0.88888,0.0084965,0.69906
0.94736,0.0063269,0.6534
0.96994,0.0030444,0.67254
0.96994,0.0030444,0.67254
1.0667,0.0044411,0.64803
1.0667,0.0044411,0.64803
1.0301,0.0033652,0.58161
1.087,0.0054244,0.75884
1.087,0.0054244,0.75884
1.0301,0.0033652,0.58161
1.0473,0.003578,0.47143
1.0473,0.003578,0.47143
1.0473,0.003578,0.47143
1.087,0.0054244,0.75884
1.087,0.0054244,0.75884
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
0.9726,0.004159,0.4592
0.83349,0.0056327,0.52942
1.087,0.0054244,0.75884
1.087,0.0054244,0.75884
1.087,0.0054244,0.75884
0.83349,0.0056327,0.52942
1.087,0.0054244,0.75884
1.087,0.0054244,0.75884
1.087,0.0054244,0.75884
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
0.68263,0.023081,2.1868
0.8325,0.026486,2.136
0.8325,0.026486,2.136
0.8325,0.026486,2.136
0.8325,0.026486,2.136
0.8325,0.026486,2.136
0.8325,0.026486,2.136
0.8325,0.026486,2.136
0.8325,0.026486,2.136
1.0483,0.017427,1.4787
1.0483,0.017427,1.4787
1.0483,0.017427,1.4787
1.0483,0.017427,1.4787
0.84704,0.0092252,0.94971
0.84704,0.0092252,0.94971
0.99533,0.012831,1.062
0.99533,0.012831,1.062
0.99533,0.012831,1.062
0.99533,0.012831,1.062
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
1.0339,0.010766,1.1669
1.0339,0.010766,1.1669
0.70535,0.017807,1.9109
0.70535,0.017807,1.9109
0.70535,0.017807,1.9109
0.7292,0.014393,2.0953
0.7292,0.014393,2.0953
0.70535,0.017807,1.9109
0.70535,0.017807,1.9109
0.70535,0.017807,1.9109
0.8752,0.021949,1.9002
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
2.9371,0.025429,2.4268
0.86434,0.015451,1.7108
0.86434,0.015451,1.7108
0.86434,0.015451,1.7108
0.80008,0.018121,1.933
0.94798,0.0048802,0.83533
0.94798,0.0048802,0.83533
0.94798,0.0048802,0.83533
0.84915,0.0097201,0.91782
0.84915,0.0097201,0.91782
0.94798,0.0048802,0.83533
0.94798,0.0048802,0.83533
0.8911,0.019142,2.0209
0.72234,0.019125,1.9483
0.72234,0.019125,1.9483
0.99555,0.0097127,0.79502
0.99555,0.0097127,0.79502
0.72234,0.019125,1.9483
0.99555,0.0097127,0.79502
0.95763,0.0096262,0.79659
0.95763,0.0096262,0.79659
0.72234,0.019125,1.9483
0.95763,0.0096262,0.79659
0.95763,0.0096262,0.79659
0.95763,0.0096262,0.79659
0.64593,0.019066,2.2223
0.72431,0.016051,2.1632
0.72431,0.016051,2.1632
0.95763,0.0096262,0.79659
0.62525,0.015919,1.9017
0.65023,0.014756,1.9691
0.65023,0.014756,1.9691
0.92627,0.0059514,0.786
0.65023,0.014756,1.9691
0.65023,0.014756,1.9691
0.92627,0.0059514,0.786
0.92627,0.0059514,0.786
0.81779,0.0057119,0.72226
0.59852,0.013814,1.7994
0.57749,0.0122,1.7431
0.59745,0.012514,1.6848
0.93378,0.0078404,0.87604
0.93378,0.0078404,0.87604
0.72354,0.015155,1.7893
0.78094,0.013761,1.8265
0.93378,0.0078404,0.87604
1.1121,0.0080084,0.83251
1.1121,0.0080084,0.83251
0.78094,0.013761,1.8265
1.2782,0.014983,1.5802
1.2782,0.014983,1.5802
1.2782,0.014983,1.5802
1.2782,0.014983,1.5802
2.9476,0.025286,2.3889
2.9476,0.025286,2.3889
2.9476,0.025286,2.3889
0.83729,0.013571,1.7186
0.83729,0.013571,1.7186
0.69511,0.0065346,0.65579
0.69511,0.0065346,0.65579
0.73793,0.023109,2.4174
0.72833,0.026918,2.473
2.9476,0.025286,2.3889
2.9476,0.025286,2.3889
2.9476,0.025286,2.3889
0.69511,0.0065346,0.65579
0.69511,0.0065346,0.65579
0.64859,0.021749,2.4888
0.70431,0.010633,1.3504
0.70431,0.010633,1.3504
0.70431,0.010633,1.3504
0.64859,0.021749,2.4888
0.64859,0.021749,2.4888
0.64859,0.021749,2.4888
0.71872,0.011569,1.7901
0.71872,0.011569,1.7901
0.9519,0.012938,1.4397
0.9519,0.012938,1.4397
0.86045,0.0052683,0.5675
0.9519,0.012938,1.4397
0.9519,0.012938,1.4397
0.71872,0.011569,1.7901
0.71872,0.011569,1.7901
0.62627,0.012054,1.6827
0.62627,0.012054,1.6827
0.62627,0.012054,1.6827
0.86045,0.0052683,0.5675
0.86045,0.0052683,0.5675
0.86045,0.0052683,0.5675
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
2.9476,0.025286,2.3889
2.9476,0.025286,2.3889
0.62627,0.012054,1.6827
0.62627,0.012054,1.6827
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
0.86045,0.0052683,0.5675
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
1.0058,0.0053932,0.571
0.91505,0.0055514,0.53261
0.91505,0.0055514,0.53261
0.91505,0.0055514,0.53261
0.71408,0.014633,1.5113
0.71408,0.014633,1.5113
0.71408,0.014633,1.5113
0.91505,0.0055514,0.53261
0.91505,0.0055514,0.53261
0.91505,0.0055514,0.53261
1.0196,0.0048463,0.61371
2.9479,0.023243,2.4786
2.9479,0.023243,2.4786
2.9479,0.023243,2.4786
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
0.96225,0.0085094,0.93139
0.96225,0.0085094,0.93139
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
2.9993,0.024769,2.3939
2.9993,0.024769,2.3939
2.9993,0.024769,2.3939
2.9993,0.024769,2.3939
2.9993,0.024769,2.3939
2.9993,0.024769,2.3939
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
0.92856,0.0039696,0.71874
1.0288,0.0060021,0.65837
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
1.0992,0.01933,1.6849
0.89,0.0071022,0.59855
0.89,0.0071022,0.59855
0.89,0.0071022,0.59855
0.7713,0.013105,2.0157
0.7713,0.013105,2.0157
0.85738,0.0057477,0.54726
0.85738,0.0057477,0.54726
0.79013,0.005009,0.45617
0.88961,0.018741,1.9103
0.88961,0.018741,1.9103
0.88961,0.018741,1.9103
0.88961,0.018741,1.9103
0.7713,0.013105,2.0157
0.7713,0.013105,2.0157
0.7713,0.013105,2.0157
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.88961,0.018741,1.9103
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
1.0157,0.019405,1.8223
1.0157,0.019405,1.8223
1.0157,0.019405,1.8223
1.0157,0.019405,1.8223
0.90413,0.020305,1.8922
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.90413,0.020305,1.8922
0.79013,0.005009,0.45617
0.90463,0.00834,1.0731
0.90463,0.00834,1.0731
0.88505,0.014134,1.2353
0.90463,0.00834,1.0731
0.90463,0.00834,1.0731
0.90463,0.00834,1.0731
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.95504,0.0091334,1.0102
0.95504,0.0091334,1.0102
0.95504,0.0091334,1.0102
0.92554,0.0056655,1.1318
0.92554,0.0056655,1.1318
0.87446,0.0077137,1.2497
0.88704,0.010169,0.92877
0.93086,0.0075857,1.0016
0.93086,0.0075857,1.0016
0.79287,0.011972,1.2287
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.93086,0.0075857,1.0016
0.93086,0.0075857,1.0016
0.93086,0.0075857,1.0016
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.83736,0.0061697,1.1648
0.83736,0.0061697,1.1648
0.86782,0.0091799,1.1813
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.94867,0.0076995,1.0196
0.94867,0.0076995,1.0196
0.94867,0.0076995,1.0196
0.65335,0.022829,2.616
0.65335,0.022829,2.616
0.65335,0.022829,2.616
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.79013,0.005009,0.45617
0.94867,0.0076995,1.0196
0.94867,0.0076995,1.0196
0.94867,0.0076995,1.0196
0.65335,0.022829,2.616
0.65335,0.022829,2.616
0.65335,0.022829,2.616
0.75136,0.0039611,0.39567
0.75136,0.0039611,0.39567
0.75136,0.0039611,0.39567
0.75136,0.0039611,0.39567
0.92247,0.0087903,0.98209
0.92247,0.0087903,0.98209
0.92247,0.0087903,0.98209
0.92247,0.0087903,0.98209
0.79205,0.0077429,1.0511
0.79205,0.0077429,1.0511
0.75136,0.0039611,0.39567
0.91681,0.0031981,0.44455
0.91681,0.0031981,0.44455
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.91681,0.0031981,0.44455
0.91681,0.0031981,0.44455
0.93533,0.0048782,0.30618
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.87887,0.011812,1.3199
0.95601,0.012941,1.3866
0.95601,0.012941,1.3866
0.59987,0.013012,2.569
0.69164,0.014501,2.6332
0.69164,0.014501,2.6332
0.69944,0.018809,2.6441
0.69944,0.018809,2.6441
0.98117,0.0039048,0.3831
0.98117,0.0039048,0.3831
0.98117,0.0039048,0.3831
0.95601,0.012941,1.3866
0.95601,0.012941,1.3866
0.95601,0.012941,1.3866
0.69944,0.018809,2.6441
0.69944,0.018809,2.6441
0.69944,0.018809,2.6441
0.89865,0.0048281,0.36151
0.89865,0.0048281,0.36151
0.89865,0.0048281,0.36151
0.69944,0.018809,2.6441
0.69944,0.018809,2.6441
0.83546,0.028325,2.5549
1.2835,0.007195,0.72962
1.2835,0.007195,0.72962
1.2835,0.007195,0.72962
0.89865,0.0048281,0.36151
0.89865,0.0048281,0.36151
0.89865,0.0048281,0.36151
0.80811,0.022107,2.5519
0.80811,0.022107,2.5519
0.78932,0.020253,2.5821
1.2835,0.007195,0.72962
1.2835,0.007195,0.72962
1.3465,0.0075004,0.58784
0.78932,0.020253,2.5821
0.78932,0.020253,2.5821
0.78932,0.020253,2.5821
1.3465,0.0075004,0.58784
1.3465,0.0075004,0.58784
1.3221,0.0040367,0.50737
0.78932,0.020253,2.5821
0.78932,0.020253,2.5821
0.78932,0.020253,2.5821
0.78932,0.020253,2.5821
1.3221,0.0040367,0.50737
1.3221,0.0040367,0.50737
1.3221,0.0040367,0.50737
0.72749,0.012685,1.3661
0.72749,0.012685,1.3661
0.72749,0.012685,1.3661
0.68529,0.010047,1.3846
0.74484,0.018741,2.5321
0.74484,0.018741,2.5321
0.74484,0.018741,2.5321
0.74541,0.0035472,0.2251
0.74541,0.0035472,0.2251
0.74541,0.0035472,0.2251
0.68529,0.010047,1.3846
0.68529,0.010047,1.3846
0.68529,0.010047,1.3846
0.74484,0.018741,2.5321
0.74484,0.018741,2.5321
0.74484,0.018741,2.5321
0.75629,0.0089061,1.46
0.75629,0.0089061,1.46
0.75629,0.0089061,1.46
0.74484,0.018741,2.5321
0.74578,0.010287,2.5294
0.71671,0.019216,2.4463
0.74541,0.0035472,0.2251
0.74541,0.0035472,0.2251
0.74541,0.0035472,0.2251
0.75153,0.007366,1.3162
0.8287,0.013282,1.3201
0.8287,0.013282,1.3201
0.69802,0.016655,2.4374
0.69802,0.016655,2.4374
0.69802,0.016655,2.4374
0.74541,0.0035472,0.2251
0.86292,0.0040124,0.28342
0.86292,0.0040124,0.28342
0.82537,0.009841,1.4062
0.82537,0.009841,1.4062
0.82537,0.009841,1.4062
0.69802,0.016655,2.4374
0.63869,0.021985,2.4351
0.63869,0.021985,2.4351
0.86292,0.0040124,0.28342
0.86292,0.0040124,0.28342
0.86292,0.0040124,0.28342
0.82537,0.009841,1.4062
0.82537,0.009841,1.4062
0.82537,0.009841,1.4062
0.57996,0.019107,2.4573
0.57996,0.019107,2.4573
0.57996,0.019107,2.4573
0.81159,0.003611,0.53885
0.81159,0.003611,0.53885
0.81159,0.003611,0.53885
0.81159,0.003611,0.53885
0.82537,0.009841,1.4062
0.85927,0.012273,1.2584
1.0032,0.015045,1.4354
0.57996,0.019107,2.4573
0.57996,0.019107,2.4573
0.57996,0.019107,2.4573
0.81159,0.003611,0.53885
0.81159,0.003611,0.53885
0.81159,0.003611,0.53885
0.57996,0.019107,2.4573
0.61568,0.023562,2.4686
0.61568,0.023562,2.4686
0.8882,0.0063898,0.5676
0.8882,0.0063898,0.5676
0.99292,0.0068789,0.61877
0.61568,0.023562,2.4686
0.61568,0.023562,2.4686
0.59064,0.025303,2.4441
0.59064,0.025303,2.4441
0.59064,0.025303,2.4441
0.59064,0.025303,2.4441
0.96545,0.004103,0.68163
0.96545,0.004103,0.68163
0.96545,0.004103,0.68163
0.73626,0.012574,1.6145
0.73626,0.012574,1.6145
0.73626,0.012574,1.6145
0.66769,0.024116,2.3975
0.64989,0.017815,2.3787
0.71927,0.018297,2.1682
0.86616,0.0071487,0.83179
0.86616,0.0071487,0.83179
0.86616,0.0071487,0.83179
0.73626,0.012574,1.6145
0.73626,0.012574,1.6145
0.73626,0.012574,1.6145
0.86616,0.0071487,0.83179
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.51794,0.019703,2.0963
0.44754,0.019942,2.1572
0.44754,0.019942,2.1572
0.79545,0.01206,1.6917
0.79299,0.009956,1.7238
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.79299,0.009956,1.7238
0.79299,0.009956,1.7238
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.90653,0.0060539,0.6916
0.44754,0.019942,2.1572
0.61629,0.015595,2.1066
0.61629,0.015595,2.1066
1.1355,0.012246,1.2051
1.1355,0.012246,1.2051
1.1355,0.012246,1.2051
0.80562,0.0056993,0.73211
0.80562,0.0056993,0.73211
0.80562,0.0056993,0.73211
0.80562,0.0056993,0.73211
0.80562,0.0056993,0.73211
0.80562,0.0056993,0.73211
0.80562,0.0056993,0.73211
1.0139,0.0037829,0.75429
1.0139,0.0037829,0.75429
1.0139,0.0037829,0.75429
1.0139,0.0037829,0.75429
1.0139,0.0037829,0.75429
1.0139,0.0037829,0.75429
1.0139,0.0037829,0.75429
0.92841,0.0094596,1.1244
0.87088,0.012513,1.057
0.92248,0.0092613,0.91018
0.92248,0.0092613,0.91018
0.92248,0.0092613,0.91018
0.92248,0.0092613,0.91018
1.1046,0.0077155,0.88605
1.0299,0.0070636,0.74977
1.0299,0.0070636,0.74977
1.0299,0.0070636,0.74977
0.53356,0.020891,2.2483
0.58067,0.01404,2.1497
0.58067,0.01404,2.1497
0.74257,0.020634,1.8509
0.74257,0.020634,1.8509
0.9374,0.021344,1.9096
1.122,0.0040188,0.52549
1.122,0.0040188,0.52549
1.0821,0.0053516,0.61962
0.58067,0.01404,2.1497
0.58067,0.01404,2.1497
0.58067,0.01404,2.1497
1.0821,0.0053516,0.61962
1.1363,0.0072986,0.63819
1.1363,0.0072986,0.63819
0.58067,0.01404,2.1497
0.58067,0.01404,2.1497
0.58067,0.01404,2.1497
0.78045,0.01806,1.9878
0.78045,0.01806,1.9878
0.78045,0.01806,1.9878
1.3316,0.0077052,0.5162
1.3316,0.0077052,0.5162
1.2597,0.0039108,0.48441
0.62514,0.013906,2.0847
0.62514,0.013906,2.0847
1.2597,0.0039108,0.48441
1.2597,0.0039108,0.48441
1.2597,0.0039108,0.48441
1.1836,0.003832,0.54012
1.0305,0.0068211,0.6989
1.0305,0.0068211,0.6989
1.0305,0.0068211,0.6989
0.62514,0.013906,2.0847
0.69706,0.020025,2.0386
0.69706,0.020025,2.0386
0.69706,0.020025,2.0386
1.1836,0.003832,0.54012
1.1836,0.003832,0.54012
1.1836,0.003832,0.54012
1.0305,0.0068211,0.6989
1.0305,0.0068211,0.6989
1.0654,0.0039317,0.73772
1.1411,0.0091562,0.90582
0.69706,0.020025,2.0386
0.69706,0.020025,2.0386
0.69706,0.020025,2.0386
1.1836,0.003832,0.54012
1.2476,0.0047167,0.41331
1.2476,0.0047167,0.41331
1.1524,0.013446,0.958
1.1524,0.013446,0.958
0.69706,0.020025,2.0386
0.69706,0.020025,2.0386
0.69706,0.020025,2.0386
0.73033,0.021246,2.0771
1.2476,0.0047167,0.41331
1.2476,0.0047167,0.41331
1.2476,0.0047167,0.41331
1.0828,0.0089044,0.84717
1.0828,0.0089044,0.84717
1.0828,0.0089044,0.84717
0.74339,0.019543,2.0264
0.71814,0.020424,2.0104
0.71814,0.020424,2.0104
1.1702,0.0032896,0.67331
1.1702,0.0032896,0.67331
1.1702,0.0032896,0.67331
0.73456,0.010727,1.9682
0.73456,0.010727,1.9682
0.6687,0.020068,1.9757
0.6687,0.020068,1.9757
1.1702,0.0032896,0.67331
1.1702,0.0032896,0.67331
1.1702,0.0032896,0.67331
1.1702,0.0032896,0.67331
1.1643,0.0052052,0.73667
1.1643,0.0052052,0.73667
0.6687,0.020068,1.9757
0.6687,0.020068,1.9757
0.6687,0.020068,1.9757
0.58061,0.019832,1.9067
1.1643,0.0052052,0.73667
1.1643,0.0052052,0.73667
1.1495,0.0082565,0.80285
0.69923,0.010849,2.1592
0.69923,0.010849,2.1592
0.69923,0.010849,2.1592
0.65705,0.01401,2.0909
0.58061,0.019832,1.9067
0.58061,0.019832,1.9067
0.58061,0.019832,1.9067
1.0697,0.010461,0.74331
1.115,0.0043368,0.67936
1.115,0.0043368,0.67936
0.65705,0.01401,2.0909
0.65705,0.01401,2.0909
0.65705,0.01401,2.0909
0.72194,0.015408,2.1296
0.5857,0.017603,2.1398
0.5857,0.017603,2.1398
0.5857,0.017603,2.1398
1.115,0.0043368,0.67936
1.115,0.0043368,0.67936
0.73553,0.013073,1.2861
0.73553,0.013073,1.2861
0.73553,0.013073,1.2861
0.74528,0.012646,2.0563
0.74528,0.012646,2.0563
0.74528,0.012646,2.0563
1.0068,0.0059244,0.60059
1.0068,0.0059244,0.60059
1.0068,0.0059244,0.60059
1.0394,0.014358,1.1854
0.94436,0.010638,1.1892
0.96594,0.012838,1.3158
0.74528,0.012646,2.0563
0.74528,0.012646,2.0563
0.74528,0.012646,2.0563
0.74528,0.012646,2.0563
1.0068,0.0059244,0.60059
1.0068,0.0059244,0.60059
1.0068,0.0059244,0.60059
0.96594,0.012838,1.3158
1.0068,0.0059244,0.60059
1.002,0.0040631,0.52323
1.002,0.0040631,0.52323
1.002,0.0040631,0.52323
1.002,0.0040631,0.52323
1.002,0.0040631,0.52323
0.75471,0.014208,1.9269
0.85362,0.017071,1.9925
0.85362,0.017071,1.9925
1.002,0.0040631,0.52323
1.002,0.0040631,0.52323
1.002,0.0040631,0.52323
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
0.82978,0.012313,1.386
0.82927,0.011563,1.3307
0.88288,0.015057,1.1686
1.0677,0.0034614,0.62297
1.0677,0.0034614,0.62297
1.0677,0.0034614,0.62297
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
0.81057,0.016616,1.7725
1.0677,0.0034614,0.62297
1.0677,0.0034614,0.62297
1.0677,0.0034614,0.62297
1.0924,0.0059783,0.62551
0.80604,0.010747,1.2151
0.80604,0.010747,1.2151
0.85236,0.013023,1.3644
0.85236,0.013023,1.3644
0.79904,0.012893,1.35
0.83003,0.018499,1.8403
0.83003,0.018499,1.8403
0.83003,0.018499,1.8403
0.80604,0.010747,1.2151
0.82657,0.011118,1.2395
0.82657,0.011118,1.2395
0.87116,0.011361,1.371
0.85849,0.0078743,1.4008
0.85849,0.0078743,1.4008
0.82216,0.011644,1.6416
0.82216,0.011644,1.6416
0.82216,0.011644,1.6416
0.73379,0.0072046,0.94999
0.80453,0.0080292,0.84849
0.80453,0.0080292,0.84849
0.85849,0.0078743,1.4008
0.85849,0.0078743,1.4008
0.85849,0.0078743,1.4008
0.93266,0.01494,1.4095
0.85218,0.0067902,0.8226
0.85218,0.0067902,0.8226
0.85218,0.0067902,0.8226
0.93266,0.01494,1.4095
0.93266,0.01494,1.4095
0.93266,0.01494,1.4095
0.85218,0.0067902,0.8226
0.81628,0.0059507,0.88109
0.89033,0.0040529,0.73632
0.93266,0.01494,1.4095
0.93266,0.01494,1.4095
0.93266,0.01494,1.4095
0.78956,0.0093745,1.9141
0.78956,0.0093745,1.9141
0.78956,0.0093745,1.9141
0.93085,0.0080961,0.68287
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
0.9383,0.0055006,0.69806
1.0027,0.013511,1.3742
1.0027,0.013511,1.3742
1.0027,0.013511,1.3742
1.0027,0.013511,1.3742
0.81427,0.021398,1.9701
0.81427,0.021398,1.9701
0.81427,0.021398,1.9701
1.0948,0.0057805,0.6227
1.0948,0.0057805,0.6227
1.1668,0.015138,1.5823
1.1668,0.015138,1.5823
1.1992,0.016979,1.489
1.1992,0.016979,1.489
1.1992,0.016979,1.489
1.0009,0.017074,1.6785
1.1362,0.0055197,0.63905
1.1362,0.0055197,0.63905
1.2219,0.010189,0.70634
0.71766,0.011417,2.2527
0.73545,0.027483,2.2526
0.90561,0.014079,2.0473
0.90561,0.014079,2.0473
0.90561,0.014079,2.0473
0.90561,0.014079,2.0473
1.1037,0.020886,1.6663
1.1037,0.020886,1.6663
1.1037,0.020886,1.6663
0.99729,0.014285,1.6301
0.99729,0.014285,1.6301
0.87482,0.014917,2.1052
0.73084,0.010809,2.178
0.73084,0.010809,2.178
0.98643,0.0082787,0.73021
0.98643,0.0082787,0.73021
0.98643,0.0082787,0.73021
0.73084,0.010809,2.178
0.73084,0.010809,2.178
0.6729,0.024598,2.2466
0.98643,0.0082787,0.73021
0.862,0.0094103,0.78827
0.862,0.0094103,0.78827
0.72639,0.017119,2.2758
0.66339,0.015978,2.2819
0.66339,0.015978,2.2819
0.66339,0.015978,2.2819
0.98417,0.012498,1.2467
0.98417,0.012498,1.2467
0.98417,0.012498,1.2467
0.862,0.0094103,0.78827
0.862,0.0094103,0.78827
1.0397,0.0070634,0.74035
0.66339,0.015978,2.2819
0.66339,0.015978,2.2819
0.66339,0.015978,2.2819
0.98417,0.012498,1.2467
1.0419,0.0097445,1.1769
1.0419,0.0097445,1.1769
1.1216,0.010008,0.71287
1.1192,0.0059173,0.79351
1.1192,0.0059173,0.79351
0.57093,0.017041,2.1389
0.57093,0.017041,2.1389
0.57093,0.017041,2.1389
0.95792,0.014145,1.2552
0.95792,0.014145,1.2552
0.95792,0.014145,1.2552
0.97675,0.008353,0.63874
0.97675,0.008353,0.63874
0.97675,0.008353,0.63874
0.57093,0.017041,2.1389
0.57093,0.017041,2.1389
0.57093,0.017041,2.1389
0.64605,0.018023,2.122
0.95792,0.014145,1.2552
0.85453,0.014543,1.2765
0.85453,0.014543,1.2765
0.97675,0.008353,0.63874
0.97675,0.008353,0.63874
0.91469,0.0094034,0.75308
0.64605,0.018023,2.122
0.64605,0.018023,2.122
0.64605,0.018023,2.122
0.79666,0.016177,1.394
0.68251,0.011282,1.362
0.68251,0.011282,1.362
0.95104,0.003896,0.79477
0.95104,0.003896,0.79477
0.98684,0.0060369,0.73704
0.64605,0.018023,2.122
0.64605,0.018023,2.122
0.63742,0.015404,2.0214
0.68251,0.011282,1.362
0.68251,0.011282,1.362
0.68251,0.011282,1.362
0.93963,0.0055212,0.77032
0.93963,0.0055212,0.77032
0.93963,0.0055212,0.77032
0.63742,0.015404,2.0214
0.63742,0.015404,2.0214
