0.76848,0.014162,1.5404
0.76848,0.014162,1.5404
0.76848,0.014162,1.5404
1.2526,0.011397,1.1543
1.2526,0.011397,1.1543
1.2526,0.011397,1.1543
1.2363,0.010751,1.0215
0.67801,0.011073,1.4807
0.73698,0.013634,1.3577
0.8134,0.010495,1.316
0.99431,0.011559,1.2671
0.99431,0.011559,1.2671
0.99431,0.011559,1.2671
0.99431,0.011559,1.2671
0.94174,0.011375,1.3451
0.94174,0.011375,1.3451
0.94174,0.011375,1.3451
0.94174,0.011375,1.3451
0.94174,0.011375,1.3451
0.94174,0.011375,1.3451
0.96468,0.013918,1.3626
0.98921,0.011954,1.2929
0.98921,0.011954,1.2929
1.0911,0.0069007,0.79233
1.0911,0.0069007,0.79233
1.0911,0.0069007,0.79233
1.0911,0.0069007,0.79233
1.0911,0.0069007,0.79233
1.0911,0.0069007,0.79233
1.0911,0.0069007,0.79233
1.1145,0.004848,0.76652
1.1145,0.004848,0.76652
1.0453,0.011032,0.86984
0.96628,0.0063,0.90248
0.80684,0.012911,1.1847
0.80684,0.012911,1.1847
0.80684,0.012911,1.1847
0.80684,0.012911,1.1847
0.89175,0.010328,0.88416
0.87345,0.011004,0.94285
0.87345,0.011004,0.94285
0.87345,0.011004,0.94285
0.87345,0.011004,0.94285
0.87345,0.011004,0.94285
0.81715,0.0040114,0.86052
0.81715,0.0040114,0.86052
0.74872,0.0077053,0.71177
0.74872,0.0077053,0.71177
0.73754,0.0094843,1.2355
0.73754,0.0094843,1.2355
0.73754,0.0094843,1.2355
0.73754,0.0094843,1.2355
0.80744,0.0074283,0.56733
0.80744,0.0074283,0.56733
0.80744,0.0074283,0.56733
0.80744,0.0074283,0.56733
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90872,0.010952,1.3552
0.90723,0.011593,1.3657
0.90723,0.011593,1.3657
0.86993,0.013193,1.3977
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90425,0.0058763,0.70683
0.90392,0.0062581,0.75795
0.90392,0.0062581,0.75795
0.90392,0.0062581,0.75795
0.90392,0.0062581,0.75795
0.90392,0.0062581,0.75795
0.90392,0.0062581,0.75795
0.90392,0.0062581,0.75795
0.76103,0.014104,1.4025
0.76103,0.014104,1.4025
0.87725,0.013441,1.4579
0.87725,0.013441,1.4579
0.95314,0.0057246,0.65395
0.95314,0.0057246,0.65395
0.95314,0.0057246,0.65395
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.99058,0.0052848,0.83476
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.89631,0.013652,1.3209
0.82943,0.0059971,1.4465
0.97629,0.0070211,1.2582
0.91875,0.0074997,1.2157
0.92543,0.0046349,0.77476
0.92543,0.0046349,0.77476
1.0126,0.010518,0.7467
1.0126,0.010518,0.7467
1.0126,0.010518,0.7467
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.0658,0.0072252,0.70084
1.098,0.0060256,0.75986
1.098,0.0060256,0.75986
0.85783,0.013658,1.5761
0.85783,0.013658,1.5761
0.81865,0.018201,1.601
0.81865,0.018201,1.601
0.738,0.017528,1.6516
0.738,0.017528,1.6516
0.738,0.017528,1.6516
0.738,0.017528,1.6516
0.738,0.017528,1.6516
0.738,0.017528,1.6516
0.738,0.017528,1.6516
0.99439,0.014164,1.155
0.99439,0.014164,1.155
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
0.97112,0.01345,1.0561
1.123,0.011795,0.90443
1.123,0.011795,0.90443
1.123,0.011795,0.90443
1.123,0.011795,0.90443
0.97112,0.01345,1.0561
1.0151,0.0043595,1.0886
1.0151,0.0043595,1.0886
1.1056,0.0049795,1.0179
1.1056,0.0049795,1.0179
1.1056,0.0049795,1.0179
1.1056,0.0049795,1.0179
0.96268,0.015097,1.0167
0.96268,0.015097,1.0167
0.96268,0.015097,1.0167
1.1447,0.013162,1.0075
1.123,0.011795,0.90443
0.92756,0.0061793,0.99751
0.92756,0.0061793,0.99751
0.95615,0.0051923,0.90122
0.95615,0.0051923,0.90122
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.2372,0.013989,1.0408
1.175,0.012122,0.90945
1.2557,0.013399,0.95888
1.2557,0.013399,0.95888
1.0501,0.010486,0.99336
1.0501,0.010486,0.99336
1.128,0.0054097,0.81362
1.128,0.0054097,0.81362
1.128,0.0054097,0.81362
1.078,0.0079433,0.69549
1.0604,0.0064715,0.64828
1.0604,0.0064715,0.64828
1.0604,0.0064715,0.64828
1.1302,0.0073435,0.72326
1.1302,0.0073435,0.72326
1.1302,0.0073435,0.72326
1.1302,0.0073435,0.72326
1.1302,0.0073435,0.72326
1.1302,0.0073435,0.72326
1.2377,0.0095854,0.93337
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.2899,0.0094719,0.83961
1.1776,0.008176,0.76818
1.1776,0.008176,0.76818
1.1776,0.008176,0.76818
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
1.0694,0.0080925,0.72123
