45.173,8.9176,36.437,4.9429,9.4966,4.4228,25.094,7.6704,1
0.000205,0,0,0,0,0,0,0,3
28.62,2.7048,20.074,3.9939,4.1083,3.8507,12.926,5.8966,1
28.62,0.000149,0.000129,0.000153,0.000102,0.000109,8.8e-05,0.000155,2
28.62,1.6381,7.605,3.3426,3.0367,7.6996,2.9531,2.5784,1
0.000303,0,0,0,0,0,0,0,3
24.104,2.6402,4.4143,1.998,2.8941,4.8817,12.443,6.9326,1
24.104,0.000132,0.000123,0.000116,0.000138,0.000152,0.000156,0.000108,2
24.104,3.1613,4.4344,2.5176,7.9496,18.695,3.3157,5.1611,1
0.000152,0,0,0,0,0,0,0,3
16.341,2.6776,5.1782,2.3451,4.6756,6.4852,8.4292,1.9788,1
16.341,0.000104,0.000154,0.000124,0.000176,0.000136,0.000139,0.0001,2
16.341,2.1504,10.748,3.6892,10.135,5.6238,3.2053,2.5481,1
0.000137,0,0,0,0,0,0,0,3
23.689,2.6874,14.79,1.7995,9.447,4.1792,2.9433,3.4838,1
23.689,9.9e-05,0.000148,0.000109,0.000126,0.000115,0.000103,0.000171,2
23.689,2.5023,5.275,1.5277,12.833,6.8307,3.2369,2.3927,1
0.000296,0,0,0,0,0,0,0,3
28.23,2.4597,7.0445,1.814,3.6074,9.1616,3.1161,1.7768,1
28.23,0.000125,9.3e-05,0.000104,0.00011,0.000113,0.000101,0.000105,2
28.23,1.9361,20.792,3.7023,6.0616,5.9049,2.2566,2.9645,1
0.000131,0,0,0,0,0,0,0,3
24.543,3.5705,15.807,3.2611,3.9654,7.0387,3.3052,2.8852,1
24.543,0.000104,0.00013,0.000181,0.000102,0.000141,0.0001,0.000107,2
24.543,6.0154,8.335,4.761,8.6492,5.2397,6.492,2.0937,1
0.000136,0,0,0,0,0,0,0,3
47.049,3.9167,33.121,2.4676,16.32,2.3599,2.3452,2.0804,1
47.049,0.000147,0.000168,0.000114,0.000183,0.000103,0.000117,0.000107,2
47.049,3.2937,13.049,1.4839,12.714,20.935,4.1364,7.4157,1
0.000303,0,0,0,0,0,0,0,3
55.045,2.2123,19.601,1.5702,33.191,8.9063,2.1897,3.7756,1
55.045,0.000114,0.000124,0.00011,0.000178,0.000141,0.000103,0.00012,2
55.045,1.8576,15.652,1.4477,21.346,4.4203,2.493,1.9325,1
0.000154,0,0,0,0,0,0,0,3
40.593,4.2036,23.824,1.6816,25.898,23.348,1.1466,5.0889,1
40.593,0.000112,0.000197,0.000107,0.00015,0.000154,0.000146,0.000114,2
40.593,1.8691,16.374,2.3895,6.1494,7.432,1.3755,2.5444,1
0.00018,0,0,0,0,0,0,0,3
44.638,4.0603,6.5454,5.2152,6.976,12.869,1.5874,1.5094,1
44.638,0.000161,0.000146,0.000179,0.000153,0.000153,0.000108,0.000142,2
44.638,3.4866,37.672,10.358,3.9794,19.565,2.6773,4.1668,1
0.000238,0,0,0,0,0,0,0,3
34.931,2.831,16.923,2.874,20.961,10.292,1.9551,18.251,1
34.931,0.000105,0.000163,0.000166,0.000156,0.000103,9.7e-05,0.000247,2
34.931,2.1043,3.7684,3.8791,13.467,14.005,2.2204,2.2556,1
0.000138,0,0,0,0,0,0,0,3
46.552,2.9772,2.8499,2.6949,29.646,11.644,2.4837,0.91944,1
46.552,0.000106,0.000168,0.000186,0.000135,0.000146,9.9e-05,0.000116,2
46.552,2.9672,10.233,2.0217,16.469,18.116,4.0904,1.5599,1
0.000248,0,0,0,0,0,0,0,3
29.572,5.2328,3.0931,19.862,21.523,9.8878,2.5806,2.0221,1
29.572,0.000103,0.000147,0.000163,0.000178,0.000139,0.000151,0.000114,2
29.572,21.359,1.7809,3.916,7.5719,6.5071,1.9767,2.6864,1
0.000193,0,0,0,0,0,0,0,3
49.315,21.461,2.929,15.015,13.003,4.986,2.9688,2.5605,1
49.315,0.000159,0.00013,0.000197,0.000135,0.000148,0.000123,0.000101,2
49.315,10.439,2.1589,33.105,6.1893,1.4351,4.5668,1.7429,1
0.000139,0,0,0,0,0,0,0,3
28.698,9.4665,1.4617,25.02,3.8592,4.917,2.7547,1.2756,1
28.698,0.000168,0.000156,0.000194,0.000105,9.7e-05,0.000137,0.000103,2
28.698,16.696,3.873,3.2545,2.02,18.833,3.7696,1.1112,1
0.000133,0,0,0,0,0,0,0,3
36.79,19.798,2.2753,5.2248,1.9378,5.9278,4.7224,1.195,1
36.79,0.000138,0.000112,0.000122,0.000142,0.000183,0.000125,0.000121,2
36.79,16.668,2.3934,2.0435,1.9856,8.6086,2.2595,2.9528,1
0.000221,0,0,0,0,0,0,0,3
15.641,4.6708,2.0829,2.8845,10.543,2.6505,2.8127,4.7559,1
15.641,0.000161,0.000104,0.000111,0.000144,0.000108,0.000102,0.000109,2
15.641,10.098,1.664,2.0642,3.474,1.9518,2.574,7.1268,1
0.000215,0,0,0,0,0,0,0,3
39.098,7.0789,3.451,2.0019,16.221,1.2339,36.372,2.3273,1
39.098,0.000105,0.000104,0.00011,0.000145,0.000104,0.000183,0.000155,2
39.098,4.542,7.3467,10.861,11.831,1.1561,2.1567,1.3049,1
0.00019,0,0,0,0,0,0,0,3
28.263,3.6898,1.8959,3.6011,22.437,2.591,4.6576,2.4164,1
28.263,9.9e-05,0.000144,0.000177,0.000103,0.000103,0.000134,9.8e-05,2
28.263,2.5254,1.9163,5.5168,5.3647,2.2066,2.1982,4.9093,1
0.000135,0,0,0,0,0,0,0,3
28.978,1.9503,4.1745,1.9113,17.643,1.9725,2.6871,6.1863,1
28.978,0.000103,0.000109,0.000161,0.000178,0.000107,9.9e-05,9.8e-05,2
28.978,2.3914,2.27,3.6724,10.827,2.6966,2.441,1.9554,1
0.000165,0,0,0,0,0,0,0,3
33.636,4.1913,2.5989,2.7515,16.334,1.7027,3.8132,2.7274,1
33.636,0.000162,0.000105,0.000112,0.0001,0.000138,9.9e-05,0.000171,2
33.636,1.6299,1.8555,2.5094,16.843,5.0718,2.0188,3.1681,1
0.000215,0,0,0,0,0,0,0,3
44.91,2.7882,2.5438,42.405,12.503,3.6183,2.0828,2.5595,1
44.91,0.000116,0.000162,0.000182,0.000124,0.000105,0.000101,0.000113,2
44.91,1.6629,2.8408,0.90673,31.478,3.5118,1.5875,2.1257,1
0.00021,0,0,0,0,0,0,0,3
120.55,5.308,2.7035,2.2678,97.009,28.213,1.2899,3.5036,1
120.55,0.000102,0.000118,0.000122,0.00021,0.000179,0.000137,0.000101,2
120.55,11.936,1.9032,2.9717,23.042,6.0384,2.72,3.7096,1
0.000138,0,0,0,0,0,0,0,3
34.979,2.3477,3.7294,2.8439,22.742,6.3856,1.4539,2.3392,1
34.979,0.000156,0.000111,0.000163,0.000142,0.000126,0.0001,0.000106,2
34.979,1.982,2.6409,6.6807,11.174,6.3842,1.8122,3.621,1
0.000247,0,0,0,0,0,0,0,3
16.801,11.773,4.7316,4.9022,6.176,8.1406,3.0483,3.1083,1
16.801,9.5e-05,0.000161,0.000111,0.000117,0.000143,0.000146,0.000101,2
16.801,4.738,4.4364,2.9396,7.1812,2.0668,2.6262,8.4911,1
0.000224,0,0,0,0,0,0,0,3
10.629,4.1299,1.7492,3.3201,3.4707,5.9372,1.9476,3.3032,1
10.629,9.7e-05,0.000111,0.000158,0.000195,0.000144,0.000114,0.000112,2
10.629,1.8618,3.9335,2.679,4.2806,4.1846,1.3505,5.64,1
0.000149,0,0,0,0,0,0,0,3
12.522,2.2594,4.2745,2.8073,5.2892,6.8699,1.5524,1.5682,1
12.522,0.000101,0.000103,0.000116,0.000109,0.000115,0.000101,0.000143,2
12.522,2.527,5.8743,7.1592,6.2775,2.4794,1.4604,1.985,1
0.000313,0,0,0,0,0,0,0,3
15.773,2.5347,2.5714,3.2205,4.7093,12.868,1.5014,4.0935,1
15.773,0.000149,0.000111,0.000125,0.000163,0.000193,0.000104,0.000121,2
15.773,1.4266,3.3721,1.5781,10.119,1.498,1.5042,6.7638,1
0.000163,0,0,0,0,0,0,0,3
178.11,5.5908,3.283,5.5388,3.2507,12.297,1.623,9.7329,1
178.11,0.000109,0.000107,0.000155,0.000111,0.000121,0.000102,0.000135,2
178.11,2.9886,3.3559,172.11,3.0649,3.7896,2.186,4.7244,1
0.000275,0,0,0,0,0,0,0,3
19.281,3.2921,2.1348,3.3022,2.8215,8.8039,2.6071,2.5102,1
19.281,0.000126,0.000101,0.000197,0.0001,0.000122,0.000169,0.000108,2
19.281,8.7397,3.1235,5.472,3.3806,9.3588,1.6387,3.3497,1
0.000208,0,0,0,0,0,0,0,3
16.677,5.4568,12.415,1.9308,2.5506,4.1078,5.694,3.2506,1
16.677,0.000152,0.000129,0.000177,0.0001,0.000141,9.9e-05,0.000151,2
16.677,2.9158,3.8772,2.9063,7.0273,3.4356,2.6914,5.6234,1
0.000141,0,0,0,0,0,0,0,3
21.438,5.5754,4.0818,4.282,5.251,5.4086,2.1729,4.34,1
21.438,0.000105,0.000172,0.000117,0.000166,0.000206,0.000101,0.000113,2
21.438,15.475,4.0128,2.1609,4.468,4.0058,2.188,2.2441,1
0.000231,0,0,0,0,0,0,0,3
33.249,5.6988,6.2745,2.2324,6.0714,11.039,4.314,2.8719,1
33.249,0.000103,0.00011,0.000127,0.000157,0.000109,0.000126,9.8e-05,2
33.249,3.1148,26.557,2.5962,8.2082,4.2805,4.8053,2.8511,1
0.000208,0,0,0,0,0,0,0,3
15.451,5.6304,4.0832,1.5796,8.0504,3.7298,3.8403,2.415,1
15.451,9.8e-05,0.000123,0.000152,0.000119,0.00012,9.5e-05,0.000144,2
15.451,7.3821,2.3484,1.5271,6.9032,6.3518,2.1053,3.6538,1
0.000137,0,0,0,0,0,0,0,3
17.858,5.1723,2.7151,1.7122,12.546,5.2298,2.7997,1.2455,1
17.858,0.000111,0.000105,0.000111,0.000108,0.00015,9.5e-05,0.000101,2
17.858,2.5646,2.6219,2.4041,4.7228,3.4356,2.4204,1.8621,1
0.00033,0,0,0,0,0,0,0,3
22.068,7.3132,1.2998,3.4702,7.4058,5.9162,3.8801,3.7316,1
22.068,0.000142,0.000125,0.000106,0.00023,0.000164,0.00016,0.000101,2
22.068,13.129,3.9359,4.8134,7.6906,3.9774,1.961,3.0459,1
0.00015,0,0,0,0,0,0,0,3
12.266,4.7575,6.7691,3.7591,4.9291,3.1436,6.8759,1.2963,1
12.266,0.000147,0.000169,0.000105,0.000111,0.000112,0.000114,0.000152,2
12.266,2.5101,2.5577,4.9673,5.2947,2.625,4.7853,1.0079,1
0.000137,0,0,0,0,0,0,0,3
21.11,3.3462,5.2606,4.7443,8.9683,2.2728,3.5959,1.4356,1
21.11,0.000108,0.000114,0.000204,0.000125,0.000104,0.000232,0.000106,2
21.11,1.6609,3.0193,2.4694,11.63,3.1097,2.8822,1.0785,1
0.000286,0,0,0,0,0,0,0,3
38.949,3.7067,2.6003,1.7515,22.214,5.2969,3.7445,2.0354,1
38.949,0.000108,0.000104,0.000116,0.000139,0.000142,0.000126,0.000102,2
38.949,1.8939,2.0745,1.6585,16.235,11.82,3.5792,4.0454,1
0.000239,0,0,0,0,0,0,0,3
15.927,2.7302,3.0391,10.935,6.5746,1.8211,3.6494,1.8089,1
15.927,0.000101,0.00016,0.000118,0.000163,0.000112,9.7e-05,0.000101,2
15.927,8.5674,2.7932,4.5358,5.3473,2.2087,4.0537,2.5968,1
0.000227,0,0,0,0,0,0,0,3
49.414,3.4413,2.5773,6.35,26.988,1.9065,4.5893,1.4251,1
49.414,0.000116,0.000117,0.000194,0.0001,9.9e-05,0.000111,0.0001,2
49.414,15.722,2.0184,4.231,20.616,4.2525,3.4371,1.6015,1
0.000207,0,0,0,0,0,0,0,3
67.652,4.8249,2.8715,1.7914,51.636,2.2355,3.6109,2.7712,1
67.652,0.000143,0.000108,0.000121,0.000205,0.000106,0.000103,0.000109,2
67.652,6.3357,3.039,2.9341,15.016,2.4398,3.6359,3.0009,1
0.000289,0,0,0,0,0,0,0,3
40.115,5.4991,3.2797,2.2147,17.771,3.2318,3.8143,2.8621,1
40.115,0.000155,0.000106,0.000109,0.000139,0.000105,0.000101,0.000104,2
40.115,9.4207,2.2961,1.8508,21.818,5.0474,2.1101,8.0991,1
0.000235,0,0,0,0,0,0,0,3
41.432,12.598,4.3962,3.7471,21.739,2.7042,2.8189,4.9375,1
41.432,0.000113,0.000154,0.00011,0.00015,0.00015,0.000152,0.000162,2
41.432,1.6015,4.7741,2.4523,19.033,5.4794,5.628,2.6825,1
0.000226,0,0,0,0,0,0,0,3
58.771,2.509,3.0215,3.4329,12.1,8.9225,5.3671,4.9993,1
58.771,0.000111,0.000111,0.000117,0.000123,0.000159,0.000128,0.000107,2
58.771,2.5351,55.307,2.9657,5.6317,7.1827,5.018,2.6255,1
0.000299,0,0,0,0,0,0,0,3
47.413,9.4284,14.906,1.7605,7.4226,15.003,4.1068,1.6153,1
47.413,0.000147,0.000173,0.000111,0.00011,0.000113,0.000167,0.000105,2
47.413,2.3247,31.993,12.988,14.95,4.5561,3.4498,1.9825,1
0.000137,0,0,0,0,0,0,0,3
40.368,1.9627,11.728,7.9332,16.203,2.1022,5.7818,3.5996,1
40.368,0.000106,0.000196,0.000212,0.000183,0.000102,0.000119,0.000111,2
40.368,5.5134,1.8572,6.0634,23.663,2.6015,2.9299,1.9658,1
0.000138,0,0,0,0,0,0,0,3
99.967,32.442,7.3904,14.092,55.023,2.9313,3.015,2.2379,1
99.967,0.000146,0.000128,0.000181,0.000197,0.000105,0.000106,0.000139,2
99.967,63.443,3.5726,7.5335,44.41,3.6902,4.7819,1.9328,1
0.000289,0,0,0,0,0,0,0,3
47.216,41.933,2.0317,1.7095,23.556,14.152,3.0403,2.3801,1
47.216,0.000156,0.000155,0.000112,0.000177,0.000148,0.0001,0.000108,2
47.216,4.9679,1.926,3.86,3.288,7.4375,5.0536,5.1462,1
0.000167,0,0,0,0,0,0,0,3
75.177,2.0857,30.646,4.2779,4.0189,7.5053,3.401,21.827,1
75.177,0.000151,0.000198,0.000103,0.000127,0.000161,9.8e-05,0.000112,2
75.177,1.5866,43.53,2.1624,1.5038,5.235,5.5693,4.5075,1
0.000143,0,0,0,0,0,0,0,3
36.453,2.0114,13.643,1.4702,2.1386,12.722,3.1226,2.4365,1
36.453,0.000117,0.000132,0.000158,0.000102,0.000105,0.00016,0.000175,2
36.453,2.1691,1.9814,6.8494,1.1933,22.681,3.3107,2.0017,1
0.000136,0,0,0,0,0,0,0,3
20.233,1.6739,2.6156,3.1418,1.8885,12.268,2.1564,1.7407,1
20.233,0.000122,0.000116,0.000115,0.000151,0.000125,0.000106,0.00011,2
20.233,3.6755,2.6166,1.6956,3.6734,7.4543,2.7139,1.6452,1
0.000262,0,0,0,0,0,0,0,3
19.015,2.8304,2.9642,7.2509,2.0689,9.3689,4.0934,1.9125,1
19.015,0.000105,0.000147,0.000164,0.000116,0.000113,0.000122,0.000108,2
19.015,3.1383,1.9952,4.5872,5.4408,9.0846,3.8373,4.6759,1
0.000194,0,0,0,0,0,0,0,3
26.73,1.9199,3.4021,7.0406,3.581,12.454,3.7211,3.3296,1
26.73,0.000174,0.000146,0.000119,0.000108,0.00021,0.000145,0.000115,2
26.73,2.2481,1.4317,10.095,3.1493,13.74,3.2016,3.0494,1
0.00016,0,0,0,0,0,0,0,3
13.76,2.0394,1.8901,4.7634,1.69,7.1582,4.0673,2.2248,1
13.76,0.000119,0.000111,0.000102,0.000105,9.6e-05,8.9e-05,0.000139,2
13.76,2.0023,1.9916,6.1441,1.5642,6.0339,5.6446,6.0629,1
0.000232,0,0,0,0,0,0,0,3
59.119,3.2013,2.75,3.4535,4.4841,13.341,3.2108,3.5755,1
59.119,0.000111,0.000112,0.000117,0.000163,0.000117,0.000104,0.000117,2
59.119,4.8151,1.599,2.1756,6.0011,45.243,4.1936,1.5449,1
0.000143,0,0,0,0,0,0,0,3
28.375,6.5961,1.6818,2.9076,17.337,11.791,3.8643,4.2165,1
28.375,0.000105,0.000102,0.000156,0.000178,0.000167,0.0001,0.000132,2
28.375,2.5063,1.6908,3.5775,10.534,7.3562,5.4197,4.6681,1
0.000241,0,0,0,0,0,0,0,3
24.796,1.9306,2.1242,5.9478,8.4108,16.824,3.214,1.4307,1
24.796,9.7e-05,0.000103,0.000127,0.000139,0.000197,0.000108,0.0001,2
24.796,1.8539,1.885,2.8657,7.6106,6.93,3.9596,1.5433,1
0.000202,0,0,0,0,0,0,0,3
12.378,1.5901,2.1394,3.3259,1.6648,4.9475,1.9113,2.3671,1
12.378,9.9e-05,0.000103,0.000157,0.000115,0.000112,0.00015,0.000103,2
12.378,2.2671,3.3141,5.4242,2.8024,6.8822,2.3828,4.0158,1
0.000242,0,0,0,0,0,0,0,3
37.932,1.4213,5.7106,2.9895,8.6504,20.19,3.2046,3.533,1
37.932,0.000106,0.000109,0.000132,9.3e-05,0.000134,0.000108,0.000106,2
37.932,2.0973,3.0058,2.2074,2.1999,17.232,2.6634,3.8978,1
0.000135,0,0,0,0,0,0,0,3
15.57,2.3299,1.9102,2.3356,5.1662,7.0477,5.8979,2.2518,1
15.57,0.000191,0.00015,0.000111,0.000107,0.000123,8.8e-05,0.000142,2
15.57,2.5204,1.8253,1.5575,9.3245,7.4978,5.0614,2.2475,1
0.000203,0,0,0,0,0,0,0,3
20.196,2.0122,2.6404,2.4841,7.027,6.816,5.8488,3.3693,1
20.196,0.000112,0.000119,0.000108,0.000149,0.000153,0.000138,0.000106,2
20.196,1.8159,2.3572,2.244,12.157,4.0502,5.3203,4.2499,1
0.000141,0,0,0,0,0,0,0,3
19.802,3.3287,3.0522,2.0042,7.4253,11.121,3.4804,2.3649,1
19.802,0.000123,0.000106,0.000155,0.000141,9.1e-05,9.5e-05,0.0001,2
19.802,3.911,4.1935,2.9324,11.336,8.1279,4.7078,2.3101,1
0.000308,0,0,0,0,0,0,0,3
16.973,3.8548,2.2033,3.7863,9.8107,8.2606,3.6891,1.3645,1
16.973,0.000104,0.000167,0.000133,9.7e-05,0.000166,0.000115,0.000198,2
16.973,3.1196,3.8996,12.732,4.2937,7.4498,3.0967,1.9798,1
0.000135,0,0,0,0,0,0,0,3
47.772,3.2624,5.8787,1.633,1.7699,23.766,4.0466,1.4705,1
47.772,0.000163,9.2e-05,0.000147,0.000115,0.000177,0.000108,0.000107,2
47.772,4.5142,2.8187,2.0397,1.8883,22.885,3.556,1.6807,1
0.00024,0,0,0,0,0,0,0,3
327.97,2.9399,3.327,5.5676,3.3729,230.11,4.7394,2.8715,1
327.97,0.00011,0.000102,0.00012,9.9e-05,0.000202,0.000154,0.000101,2
327.97,5.5533,3.5557,2.0278,4.3032,97.28,3.3358,1.159,1
0.000309,0,0,0,0,0,0,0,3
60.887,4.6931,1.7552,7.0988,3.9342,42.624,4.8519,1.6813,1
60.887,0.000106,0.000105,0.00015,0.000106,0.000168,0.000133,0.000103,2
60.887,2.4776,1.4502,5.6935,9.3726,17.431,3.0734,1.7545,1
0.000209,0,0,0,0,0,0,0,3
53.971,9.4181,2.5561,11.722,7.5462,22.597,7.2985,2.0836,1
53.971,0.0001,0.000111,0.000156,0.000164,0.000141,0.000161,0.0001,2
53.971,7.5285,3.3936,16.051,4.5083,30.552,3.145,2.1244,1
0.000303,0,0,0,0,0,0,0,3
112.37,2.644,6.9614,2.7884,8.0382,40.988,3.4724,2.0288,1
112.37,0.000172,0.000102,0.00016,0.000135,0.000265,0.000101,0.000101,2
112.37,3.4519,6.0168,4.3564,16.657,70.807,2.7905,2.8938,1
0.000135,0,0,0,0,0,0,0,3
131.39,4.5116,38.895,4.0872,5.6853,38.065,10.503,1.9397,1
131.39,0.000116,0.000218,0.000124,0.000117,0.000211,0.000114,0.000106,2
131.39,3.6885,5.8773,3.6091,62.156,92.741,5.8693,2.31,1
0.000241,0,0,0,0,0,0,0,3
231.03,3.9544,6.4026,9.677,41.807,60.368,3.9054,2.9303,1
231.03,0.000193,0.000119,0.000197,0.000273,0.000172,0.000111,0.00011,2
231.03,3.0758,1.4745,27.372,5.4753,170.14,2.871,2.1607,1
0.000209,0,0,0,0,0,0,0,3
34.293,4.7941,3.0053,13.225,1.8791,23.8,5.1855,2.8087,1
34.293,0.000108,0.000169,0.000222,0.000185,0.000184,0.000208,0.000119,2
34.293,3.1129,11.453,12.71,1.4052,9.6619,4.967,2.3102,1
0.000179,0,0,0,0,0,0,0,3
98.485,2.5821,51.569,7.0719,4.1598,13.063,3.9531,2.6503,1
98.485,0.000101,0.000179,0.0002,0.000141,0.000122,0.000104,0.000156,2
98.485,4.4725,46.456,7.0522,6.9764,38.17,4.0544,2.9108,1
0.000248,0,0,0,0,0,0,0,3
28.034,4.8235,5.6774,17.515,1.4914,18.43,3.2517,4.5707,1
28.034,0.000115,0.000235,0.000127,0.000124,0.000216,0.000121,0.00011,2
28.034,4.0613,4.8091,4.3612,1.7982,9.0392,6.7456,1.6415,1
0.000219,0,0,0,0,0,0,0,3
23.908,2.0516,6.2805,6.6707,11.653,2.6892,7.321,2.368,1
23.908,0.000101,0.000145,0.000174,0.000151,0.000146,0.000129,0.000108,2
23.908,2.5586,7.0905,3.9459,11.749,2.46,2.7311,3.4386,1
0.000133,0,0,0,0,0,0,0,3
17.138,2.0173,7.8401,2.849,9.688,3.5221,7.2628,3.872,1
17.138,0.0001,0.000154,0.000152,0.000108,0.000108,0.000117,0.000176,2
17.138,2.8342,2.7167,1.8942,3.5383,12.743,4.0704,3.7817,1
0.000165,0,0,0,0,0,0,0,3
73.58,2.9149,2.5439,3.4621,3.052,11.034,4.5633,2.4861,1
73.58,0.000147,0.000112,0.000107,0.000102,0.000145,0.000123,0.000116,2
73.58,5.2506,1.7098,3.7876,1.1422,62.008,2.6179,7.0328,1
0.000179,0,0,0,0,0,0,0,3
36.064,4.155,3.9254,4.3768,1.6798,15.392,2.7888,4.5477,1
36.064,0.000111,0.000111,0.000104,0.000167,0.000143,0.000105,0.000104,2
36.064,3.0982,2.1392,2.132,1.4213,20.141,2.3994,3.8025,1
0.000282,0,0,0,0,0,0,0,3
54.365,1.6443,3.2618,12.391,12.165,44.955,4.6858,2.8542,1
54.365,0.000126,0.000117,0.000145,9.6e-05,0.000177,0.000156,9.9e-05,2
54.365,1.783,2.4552,5.029,1.7504,8.842,2.8254,1.4193,1
0.000226,0,0,0,0,0,0,0,3
32.002,2.7324,2.3894,7.9083,13.254,17.984,4.8587,1.6538,1
32.002,0.000194,0.00014,0.000164,0.000146,0.000178,0.000127,0.0001,2
32.002,3.0405,2.3908,17.173,10.038,13.177,2.2309,1.438,1
0.000229,0,0,0,0,0,0,0,3
39.988,2.2092,14.428,2.4807,2.072,19.702,2.1392,1.6778,1
39.988,0.000102,0.000112,0.000159,0.00013,0.000149,9.9e-05,0.000103,2
39.988,2.7987,4.8463,12.827,3.1308,19.714,3.8198,2.1104,1
0.000149,0,0,0,0,0,0,0,3
46.439,4.5244,18.67,20.665,3.4416,19.643,3.1314,2.1746,1
46.439,0.000124,0.000155,0.00015,0.00015,0.000214,0.000148,0.000105,2
46.439,2.8848,11.417,4.7247,2.5994,25.974,3.0575,2.6583,1
0.000327,0,0,0,0,0,0,0,3
23.606,6.5758,13.036,1.8126,2.7215,9.2427,3.5157,2.5469,1
23.606,0.000122,0.000142,0.000156,0.000104,0.00014,0.000117,0.000158,2
23.606,4.2296,5.2635,2.2014,8.0497,13.798,2.8277,3.6884,1
0.000164,0,0,0,0,0,0,0,3
81.161,3.3515,3.7489,1.1782,4.4113,37.471,4.3207,3.8452,1
81.161,9.9e-05,0.000138,0.000125,0.000155,0.000186,0.000103,0.000122,2
81.161,2.047,1.6648,2.6314,2.1867,42.794,6.5842,6.4937,1
0.000145,0,0,0,0,0,0,0,3
48.225,4.2182,3.2537,4.96,2.1177,28.938,4.334,0.95994,1
48.225,0.000127,0.000103,0.000105,0.000119,0.000122,0.000113,0.000132,2
48.225,5.4088,3.6925,2.4817,1.8482,18.782,3.4929,3.2748,1
0.000139,0,0,0,0,0,0,0,3
60.033,9.7693,4.2516,13.412,1.4221,18.057,7.2632,3.2646,1
60.033,0.000152,0.000105,0.00011,0.000104,0.000176,0.000218,0.000166,2
60.033,4.974,10.194,46.159,1.5469,12.045,11.781,1.0793,1
0.000222,0,0,0,0,0,0,0,3
22.948,3.7305,3.5751,8.808,8.9325,3.6154,7.8834,5.4758,1
22.948,0.0002,0.000154,0.0002,0.00017,0.000203,0.000226,0.000114,2
22.948,4.6656,2.093,3.5979,13.524,9.0192,7.4966,2.1333,1
0.000135,0,0,0,0,0,0,0,3
62.487,1.9262,1.5138,1.4239,8.9016,52.554,3.8837,2.7062,1
62.487,0.000114,0.000119,0.000186,0.00011,0.000173,0.000119,0.000102,2
62.487,1.832,2.7872,1.4406,6.2719,9.4023,5.9956,1.6255,1
0.000214,0,0,0,0,0,0,0,3
352.92,1.3857,4.159,3.5064,2.1679,71.645,4.4245,2.2414,1
352.92,0.00011,0.000126,0.000117,0.000106,0.000219,0.000106,0.000103,2
352.92,7.001,2.2088,4.8897,1.7233,280.43,4.4392,3.4228,1
0.000137,0,0,0,0,0,0,0,3
56.278,3.3988,2.1809,4.6263,2.3224,20.828,4.7506,4.3867,1
56.278,0.000108,0.000136,0.000154,0.000163,0.000205,9.8e-05,0.000112,2
56.278,4.04,2.2483,1.7688,1.8222,34.599,3.8275,4.287,1
0.000216,0,0,0,0,0,0,0,3
22.169,11.85,3.7283,2.5954,4.1418,6.4305,2.472,3.3668,1
22.169,0.000107,0.00013,0.000114,0.000104,0.000158,9.8e-05,0.000115,2
22.169,4.4919,7.8262,13.796,11.066,15.232,2.8545,3.2312,1
0.00021,0,0,0,0,0,0,0,3
20.581,9.0933,7.0313,3.5667,15.504,7.1131,6.1327,2.0221,1
20.581,0.000185,0.00016,0.000155,0.000122,0.00013,0.000142,0.000161,2
20.581,2.83,2.7383,3.2954,4.2414,7.4444,6.2482,8.4603,1
0.000141,0,0,0,0,0,0,0,3
17.711,2.9759,6.7429,3.7036,5.5982,11.236,6.4093,7.2409,1
17.711,0.000112,0.000106,0.000116,0.000117,0.000102,0.000174,9.9e-05,2
17.711,2.2569,2.3825,2.3176,11.625,5.5656,3.7804,8.4436,1
0.00025,0,0,0,0,0,0,0,3
56.339,8.0671,2.3623,2.278,8.6441,9.303,8.1393,10.899,1
56.339,0.000164,0.00012,0.000101,9.5e-05,0.000141,9.6e-05,0.000139,2
56.339,2.0743,1.8732,1.758,8.5451,46.486,4.0088,2.736,1
0.000206,0,0,0,0,0,0,0,3
418.16,2.3103,2.2855,2.2396,20.103,18.705,8.5262,2.6634,1
418.16,0.000137,0.000156,0.000119,0.000179,0.00013,0.000132,0.00012,2
418.16,2.9498,3.2943,1.7911,397.53,6.6495,4.8782,4.7557,1
0.000142,0,0,0,0,0,0,0,3
20.28,2.8057,1.5369,2.2424,2.6443,11.039,4.0706,6.2706,1
20.28,0.000101,0.000118,0.000108,0.000196,0.000101,0.000121,8.9e-05,2
20.28,2.1724,2.4729,2.3686,1.6967,8.1874,5.4612,2.4897,1
0.000178,0,0,0,0,0,0,0,3
17.569,3.7279,1.7432,5.6287,9.1946,3.0145,7.3646,5.2493,1
17.569,9.7e-05,0.000101,0.000109,0.000109,0.000102,0.000142,0.000157,2
17.569,2.0583,3.3188,2.1252,3.6603,6.7084,9.6039,1.4813,1
0.000235,0,0,0,0,0,0,0,3
26.001,6.9545,1.6547,11.459,2.2841,3.8162,13.111,3.5138,1
26.001,0.000114,0.000105,0.000161,0.000106,0.000137,0.000148,0.000108,2
26.001,10.823,3.8261,14.077,1.9512,7.2171,6.1306,2.7761,1
0.000134,0,0,0,0,0,0,0,3
39.575,16.1,21.65,3.8029,2.8878,3.8224,8.8155,3.2527,1
39.575,0.000183,0.000127,0.000188,0.000106,0.000103,0.000132,0.000113,2
