51.965,2.2832,3.1009,29.059,20.254,10.646,13.872,2.2478,1
51.965,0.000107,0.000102,0.000143,0.000109,0.000164,0.000152,0.000117,2
51.965,1.5379,1.3707,22.087,11.533,6.8595,10.546,2.1259,1
0.000128,0,0,0,0,0,0,0,3
173.06,3.2755,2.3103,52.299,13.421,30.141,9.5527,1.2473,1
173.06,0.000139,0.000147,0.0002,0.000204,0.000171,0.000154,0.000104,2
173.06,1.9714,1.3712,120.31,23.209,34.181,4.6706,3.7623,1
0.000129,0,0,0,0,0,0,0,3
49.465,4.9706,2.4255,10.741,26.529,4.9163,4.8506,2.8715,1
49.465,0.00015,0.000159,0.000224,0.000191,0.000145,0.000128,0.000103,2
49.465,2.5208,2.8471,37.83,8.8919,4.9689,5.3019,7.8091,1
0.000129,0,0,0,0,0,0,0,3
94.422,1.8805,2.9349,36.773,20.407,8.7218,5.1667,7.6532,1
94.422,0.000169,0.000113,0.000192,0.000201,0.000145,0.000131,0.000102,2
94.422,2.9676,2.3448,57.21,63.759,6.4494,6.6884,8.1602,1
0.000126,0,0,0,0,0,0,0,3
88.108,2.197,2.0467,45.597,28.827,9.0549,9.149,6.5606,1
88.108,9.8e-05,9.9e-05,0.000203,0.000189,0.000146,0.000159,0.000145,2
88.108,2.654,1.7816,41.627,43.789,13.406,6.4939,3.8123,1
0.000128,0,0,0,0,0,0,0,3
35.192,2.3693,1.2248,7.6851,16.458,10.278,6.6804,5.6446,1
35.192,0.000102,0.000188,0.000204,0.000194,0.000113,0.000134,0.00011,2
35.192,2.5996,2.2609,14.626,17.927,9.5594,5.6069,2.412,1
0.000131,0,0,0,0,0,0,0,3
139.52,2.1739,2.0908,6.7108,91.428,6.3762,3.9109,3.7616,1
139.52,0.000156,0.00011,0.000136,0.000225,0.000148,0.000164,0.000166,2
139.52,1.6729,2.546,13.196,47.621,8.1401,6.5273,5.3093,1
0.000127,0,0,0,0,0,0,0,3
119.21,1.7561,4.8111,23.479,50.109,6.9951,3.627,1.6886,1
119.21,0.000106,0.000116,0.000202,0.000181,0.00018,0.000129,0.000121,2
119.21,2.8677,3.3835,7.9572,68.623,8.0401,2.4652,3.2977,1
0.000135,0,0,0,0,0,0,0,3
156.92,4.4426,2.4991,32.502,155.8,23.789,6.2117,1.3303,1
156.92,0.000101,0.000104,0.00017,6.3e-05,0.000107,0.000113,0.000104,2
156.92,4.0255,2.0477,12.507,0,15.055,3.4337,5.0939,1
