0.99141,0.0029051,0.62795
0.95748,0.0062484,0.51032
0.95748,0.0062484,0.51032
0.95748,0.0062484,0.51032
0.95748,0.0062484,0.51032
0.95073,0.0061226,0.9208
0.95073,0.0061226,0.9208
0.95073,0.0061226,0.9208
0.95073,0.0061226,0.9208
0.95748,0.0062484,0.51032
0.95748,0.0062484,0.51032
0.9499,0.005007,0.63725
0.9499,0.005007,0.63725
0.9499,0.005007,0.63725
0.87374,0.004114,0.47929
0.94637,0.003765,0.50172
0.94637,0.003765,0.50172
0.94637,0.003765,0.50172
0.94637,0.003765,0.50172
0.94637,0.003765,0.50172
1.1213,0.010305,0.97696
1.1213,0.010305,0.97696
1.1213,0.010305,0.97696
1.1213,0.010305,0.97696
0.85292,0.0042374,0.73282
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
0.98467,0.0071347,0.74941
1.0113,0.0088324,0.64229
1.0113,0.0088324,0.64229
1.0113,0.0088324,0.64229
1.0417,0.0055579,0.71898
1.0333,0.010639,0.88348
1.0333,0.010639,0.88348
1.0333,0.010639,0.88348
0.92451,0.0078477,0.97595
0.92451,0.0078477,0.97595
0.93885,0.010688,1.1047
0.93885,0.010688,1.1047
0.93885,0.010688,1.1047
0.96137,0.010248,1.0412
0.96137,0.010248,1.0412
1.0125,0.0087973,1.0582
1.0125,0.0087973,1.0582
1.0125,0.0087973,1.0582
0.79746,0.010209,0.95726
0.79746,0.010209,0.95726
0.79746,0.010209,0.95726
0.92258,0.006581,0.88278
0.96392,0.0049785,0.74509
0.96392,0.0049785,0.74509
0.96392,0.0049785,0.74509
1.1019,0.0087269,0.75356
1.1019,0.0087269,0.75356
1.1019,0.0087269,0.75356
1.1019,0.0087269,0.75356
1.1019,0.0087269,0.75356
1.1019,0.0087269,0.75356
0.87377,0.0085442,0.90597
0.87377,0.0085442,0.90597
0.88341,0.004467,0.85779
0.88341,0.004467,0.85779
0.88341,0.004467,0.85779
0.8705,0.0059692,0.83352
0.8705,0.0059692,0.83352
0.80665,0.0098747,0.91775
0.80665,0.0098747,0.91775
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.79909,0.0080458,1.07
0.83451,0.0049986,0.79529
0.83451,0.0049986,0.79529
0.82523,0.0085992,0.84862
0.82523,0.0085992,0.84862
0.86903,0.0068409,1.211
0.86903,0.0068409,1.211
0.86903,0.0068409,1.211
0.86903,0.0068409,1.211
0.86903,0.0068409,1.211
0.86903,0.0068409,1.211
0.89158,0.0073677,1.2625
0.78189,0.0072369,1.2578
0.75738,0.010812,1.317
0.75738,0.010812,1.317
0.75738,0.010812,1.317
0.82781,0.0058293,0.76725
0.87742,0.0088937,0.82605
0.75583,0.0061282,0.87364
0.75583,0.0061282,0.87364
0.75583,0.0061282,0.87364
0.75738,0.010812,1.317
0.82458,0.016266,1.3151
0.82458,0.016266,1.3151
0.82458,0.016266,1.3151
0.82458,0.016266,1.3151
0.82458,0.016266,1.3151
0.95128,0.013072,1.3494
0.95128,0.013072,1.3494
0.95128,0.013072,1.3494
0.95128,0.013072,1.3494
0.95128,0.013072,1.3494
0.96033,0.0087846,0.8617
0.96033,0.0087846,0.8617
0.96033,0.0087846,0.8617
0.96033,0.0087846,0.8617
0.95128,0.013072,1.3494
0.95128,0.013072,1.3494
0.95128,0.013072,1.3494
0.97982,0.0068133,1.3582
0.96113,0.014877,1.4743
0.96113,0.014877,1.4743
0.96113,0.014877,1.4743
0.91609,0.015094,1.4569
0.91609,0.015094,1.4569
0.84698,0.011823,1.4445
0.72468,0.0099406,1.0695
0.72468,0.0099406,1.0695
0.72468,0.0099406,1.0695
0.72468,0.0099406,1.0695
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.6944,0.010431,1.0401
0.87175,0.0088512,1.4402
0.87175,0.0088512,1.4402
0.87175,0.0088512,1.4402
0.87175,0.0088512,1.4402
0.6944,0.010431,1.0401
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.79823,0.013116,1.0764
0.99989,0.013047,1.2839
0.99989,0.013047,1.2839
0.99989,0.013047,1.2839
0.99095,0.018065,1.2913
0.99095,0.018065,1.2913
0.92544,0.0082905,1.1549
0.92544,0.0082905,1.1549
0.89883,0.0064863,1.1618
0.89883,0.0064863,1.1618
0.89883,0.0064863,1.1618
0.89883,0.0064863,1.1618
0.89883,0.0064863,1.1618
0.89883,0.0064863,1.1618
0.95897,0.013567,1.1768
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.73766,0.01177,1.2588
0.70747,0.012932,1.1998
0.70747,0.012932,1.1998
0.80437,0.0051583,1.2312
0.80437,0.0051583,1.2312
0.80437,0.0051583,1.2312
0.80437,0.0051583,1.2312
0.72961,0.01256,1.2348
0.72961,0.01256,1.2348
0.72961,0.01256,1.2348
0.72961,0.01256,1.2348
0.69597,0.012679,1.2289
0.69597,0.012679,1.2289
0.69597,0.012679,1.2289
0.69597,0.012679,1.2289
0.69597,0.012679,1.2289
0.69597,0.012679,1.2289
0.69597,0.012679,1.2289
0.68843,0.01244,1.114
0.68843,0.01244,1.114
0.68843,0.01244,1.114
0.68843,0.01244,1.114
0.68843,0.01244,1.114
0.68843,0.01244,1.114
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.7301,0.0082341,0.95449
0.89091,0.012388,1.466
0.90607,0.01295,1.5313
0.91658,0.010046,1.5056
0.91658,0.010046,1.5056
0.792,0.0057904,0.94885
0.792,0.0057904,0.94885
0.792,0.0057904,0.94885
0.792,0.0057904,0.94885
0.78534,0.0064696,0.88361
0.78534,0.0064696,0.88361
0.78534,0.0064696,0.88361
0.78534,0.0064696,0.88361
0.78534,0.0064696,0.88361
0.78534,0.0064696,0.88361
0.78534,0.0064696,0.88361
0.97811,0.014301,1.7183
0.97811,0.014301,1.7183
0.97811,0.014301,1.7183
0.85219,0.015715,1.6553
0.92158,0.010554,1.0907
0.92158,0.010554,1.0907
0.92158,0.010554,1.0907
0.86537,0.0068724,1.1481
0.86537,0.0068724,1.1481
0.86537,0.0068724,1.1481
0.89028,0.01089,1.0919
0.89028,0.01089,1.0919
0.89028,0.01089,1.0919
0.89028,0.01089,1.0919
0.98313,0.016952,1.2271
0.98313,0.016952,1.2271
0.98313,0.016952,1.2271
0.98313,0.016952,1.2271
0.98313,0.016952,1.2271
0.89028,0.01089,1.0919
0.89028,0.01089,1.0919
0.81313,0.0059617,1.1051
0.81313,0.0059617,1.1051
0.81313,0.0059617,1.1051
0.81313,0.0059617,1.1051
0.81313,0.0059617,1.1051
0.81313,0.0059617,1.1051
0.81313,0.0059617,1.1051
0.91705,0.0087188,1.1233
0.89891,0.01012,1.06
0.89891,0.01012,1.06
0.89891,0.01012,1.06
0.89891,0.01012,1.06
0.89891,0.01012,1.06
0.96909,0.012728,1.1139
0.96909,0.012728,1.1139
0.96909,0.012728,1.1139
0.96909,0.012728,1.1139
0.96909,0.012728,1.1139
0.96909,0.012728,1.1139
0.96909,0.012728,1.1139
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
0.81677,0.010478,1.2389
1.0123,0.0038827,0.53108
1.0123,0.0038827,0.53108
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
0.98456,0.0049135,0.57483
1.1927,0.0065275,0.77821
1.1927,0.0065275,0.77821
1.1927,0.0065275,0.77821
1.1927,0.0065275,0.77821
1.1927,0.0065275,0.77821
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.125,0.0033219,0.42787
1.0822,0.0095222,0.79446
1.0822,0.0095222,0.79446
1.0822,0.0095222,0.79446
1.0822,0.0095222,0.79446
1.0822,0.0095222,0.79446
1.1303,0.0038927,0.32008
1.1097,0.0025571,0.43246
1.1097,0.0025571,0.43246
1.1097,0.0025571,0.43246
1.1097,0.0025571,0.43246
1.1097,0.0025571,0.43246
1.1097,0.0025571,0.43246
1.1141,0.0031221,0.50543
1.1141,0.0031221,0.50543
0.97577,0.0048294,0.57238
0.97577,0.0048294,0.57238
1.0252,0.011855,1.0034
0.92381,0.0089849,0.78489
0.92381,0.0089849,0.78489
0.871,0.0081608,0.65538
0.97577,0.0048294,0.57238
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1534,0.0037909,0.49466
1.1467,0.0047983,0.34989
1.1316,0.010757,1.1519
1.1316,0.010757,1.1519
1.1316,0.010757,1.1519
1.1316,0.010757,1.1519
1.1316,0.010757,1.1519
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1134,0.0035582,0.22164
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1777,0.010708,1.0771
1.2326,0.0097526,0.90585
1.2326,0.0097526,0.90585
1.2326,0.0097526,0.90585
1.2326,0.0097526,0.90585
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1301,0.0045795,0.21281
1.1262,0.0031574,0.31821
1.1262,0.0031574,0.31821
1.1262,0.0031574,0.31821
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.3654,0.013329,1.0986
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.1491,0.0072802,0.55223
1.2052,0.0069823,0.56923
1.2052,0.0069823,0.56923
1.2052,0.0069823,0.56923
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2397,0.013791,1.1425
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
1.2402,0.006602,0.542
0.86253,0.0094693,1.0766
0.86253,0.0094693,1.0766
0.9432,0.013098,1.1425
0.9432,0.013098,1.1425
0.9432,0.013098,1.1425
1.035,0.011237,1.2109
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.038,0.012562,1.1864
1.1383,0.0034923,0.47558
1.1383,0.0034923,0.47558
1.1383,0.0034923,0.47558
1.1383,0.0034923,0.47558
1.1269,0.0063157,0.5944
1.038,0.012562,1.1864
1.0181,0.01408,1.2246
1.0181,0.01408,1.2246
1.1342,0.0091861,1.0639
1.1735,0.0041471,0.86778
1.1735,0.0041471,0.86778
1.1062,0.0064852,0.78045
1.1062,0.0064852,0.78045
1.1062,0.0064852,0.78045
1.1062,0.0064852,0.78045
1.1062,0.0064852,0.78045
0.87849,0.0096611,0.78922
0.88231,0.0046663,0.79805
1.0465,0.0066082,0.77288
1.0465,0.0066082,0.77288
1.0465,0.0066082,0.77288
1.0289,0.011769,0.98635
1.0289,0.011769,0.98635
1.0289,0.011769,0.98635
1.0289,0.011769,0.98635
1.1156,0.011315,0.83624
1.1764,0.0096617,0.71137
1.1764,0.0096617,0.71137
1.1764,0.0096617,0.71137
1.1178,0.0065716,0.67296
1.1178,0.0065716,0.67296
1.1178,0.0065716,0.67296
0.98295,0.0093983,0.77144
0.98295,0.0093983,0.77144
0.98295,0.0093983,0.77144
0.98295,0.0093983,0.77144
1.1297,0.0056388,0.68301
1.1297,0.0056388,0.68301
1.1297,0.0056388,0.68301
1.1297,0.0056388,0.68301
1.1297,0.0056388,0.68301
1.1297,0.0056388,0.68301
1.2639,0.0098195,0.7379
1.2521,0.011041,0.70207
1.2521,0.011041,0.70207
1.2521,0.011041,0.70207
1.1922,0.011741,0.72261
1.1922,0.011741,0.72261
0.92243,0.0048733,0.79844
0.9242,0.0051498,0.76664
0.9242,0.0051498,0.76664
0.9242,0.0051498,0.76664
1.2159,0.010366,0.75745
1.0991,0.0083344,0.78931
1.0991,0.0083344,0.78931
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
1.1332,0.007142,0.69731
0.9242,0.0051498,0.76664
0.9242,0.0051498,0.76664
0.94528,0.0075165,0.76714
0.94528,0.0075165,0.76714
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0718,0.0043829,0.63036
1.0409,0.0045204,0.71284
1.0409,0.0045204,0.71284
0.97096,0.0042422,0.75444
0.94528,0.0075165,0.76714
0.94528,0.0075165,0.76714
0.94528,0.0075165,0.76714
0.87375,0.0047138,0.74203
0.97096,0.0042422,0.75444
0.97096,0.0042422,0.75444
0.97096,0.0042422,0.75444
1.1003,0.0087521,0.72102
0.94144,0.0064791,0.77602
0.94144,0.0064791,0.77602
0.95069,0.0051544,0.82018
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.92891,0.0064194,0.83297
0.84162,0.0051952,0.78428
0.84162,0.0051952,0.78428
0.84162,0.0051952,0.78428
0.83916,0.0075848,0.82153
0.83916,0.0075848,0.82153
0.83916,0.0075848,0.82153
0.83916,0.0075848,0.82153
0.95073,0.0099713,0.75403
0.95073,0.0099713,0.75403
0.95073,0.0099713,0.75403
0.95073,0.0099713,0.75403
0.95169,0.0072353,0.81153
0.83916,0.0075848,0.82153
0.86385,0.0074679,0.84446
0.86385,0.0074679,0.84446
0.86385,0.0074679,0.84446
0.86385,0.0074679,0.84446
0.86385,0.0074679,0.84446
0.86385,0.0074679,0.84446
0.92581,0.0056762,0.84143
0.92581,0.0056762,0.84143
0.92581,0.0056762,0.84143
0.92581,0.0056762,0.84143
0.93438,0.0050596,0.77169
0.93438,0.0050596,0.77169
0.93438,0.0050596,0.77169
0.93438,0.0050596,0.77169
0.86879,0.0076616,0.79758
0.86879,0.0076616,0.79758
0.86879,0.0076616,0.79758
0.86879,0.0076616,0.79758
0.77497,0.0086608,0.77842
0.77497,0.0086608,0.77842
0.77497,0.0086608,0.77842
0.77497,0.0086608,0.77842
0.77497,0.0086608,0.77842
0.77497,0.0086608,0.77842
0.77497,0.0086608,0.77842
0.89996,0.0071185,0.70982
0.89996,0.0071185,0.70982
0.89996,0.0071185,0.70982
0.89996,0.0071185,0.70982
0.77497,0.0086608,0.77842
0.72344,0.0050863,0.58572
0.72344,0.0050863,0.58572
0.72344,0.0050863,0.58572
0.72344,0.0050863,0.58572
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.90396,0.0077365,0.89979
0.90396,0.0077365,0.89979
0.81543,0.011198,1.0843
0.81543,0.011198,1.0843
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
0.67626,0.0060561,0.74334
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
1.1449,0.011962,1.2061
0.98499,0.0080955,1.1507
0.98499,0.0080955,1.1507
0.98499,0.0080955,1.1507
1.0041,0.0045626,0.97398
0.95079,0.0085473,1.0163
0.95079,0.0085473,1.0163
0.95079,0.0085473,1.0163
0.84665,0.0063398,0.65823
0.84665,0.0063398,0.65823
0.84665,0.0063398,0.65823
0.84665,0.0063398,0.65823
0.84665,0.0063398,0.65823
0.84665,0.0063398,0.65823
0.84665,0.0063398,0.65823
0.94307,0.0087526,0.6689
0.94307,0.0087526,0.6689
0.94307,0.0087526,0.6689
0.94053,0.0053109,0.90908
0.94053,0.0053109,0.90908
0.97091,0.012487,1.1052
0.99362,0.012199,1.0995
0.99362,0.012199,1.0995
0.97596,0.008685,0.75188
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
1.0336,0.010503,0.80785
0.98501,0.0058976,0.56934
0.98501,0.0058976,0.56934
0.95365,0.0033438,0.71521
0.95365,0.0033438,0.71521
0.95365,0.0033438,0.71521
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
1.0194,0.006509,0.87355
0.93541,0.0059317,0.70954
0.93541,0.0059317,0.70954
0.93541,0.0059317,0.70954
0.93541,0.0059317,0.70954
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.101,0.0081991,0.75944
1.0566,0.006521,0.51495
1.0566,0.006521,0.51495
1.0561,0.0050247,0.5301
1.0561,0.0050247,0.5301
1.0561,0.0050247,0.5301
1.101,0.0081991,0.75944
1.1493,0.0060481,0.65261
1.1493,0.0060481,0.65261
1.1493,0.0060481,0.65261
1.1493,0.0060481,0.65261
1.1801,0.0084956,0.65237
1.1801,0.0084956,0.65237
1.1801,0.0084956,0.65237
1.1801,0.0084956,0.65237
1.1801,0.0084956,0.65237
1.1801,0.0084956,0.65237
0.9605,0.0032317,0.62564
0.9605,0.0032317,0.62564
0.9605,0.0032317,0.62564
0.9605,0.0032317,0.62564
0.9605,0.0032317,0.62564
1.2008,0.0027983,0.58756
1.0724,0.0060377,0.67013
1.0724,0.0060377,0.67013
1.0724,0.0060377,0.67013
1.0724,0.0060377,0.67013
1.0724,0.0060377,0.67013
1.0724,0.0060377,0.67013
1.1318,0.0052538,0.62223
1.1318,0.0052538,0.62223
1.1318,0.0052538,0.62223
1.1318,0.0052538,0.62223
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.184,0.0070151,0.69283
1.1604,0.0058117,0.60795
1.1604,0.0058117,0.60795
1.2763,0.0062337,0.57426
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
0.89244,0.01083,1.3043
0.75881,0.0079445,1.2253
0.75881,0.0079445,1.2253
0.75881,0.0079445,1.2253
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.3537,0.0043261,0.43635
1.2962,0.0055581,0.38237
1.2962,0.0055581,0.38237
1.2962,0.0055581,0.38237
0.82744,0.01401,1.2502
0.82744,0.01401,1.2502
0.82744,0.01401,1.2502
0.78133,0.0076486,1.1126
0.78133,0.0076486,1.1126
0.78133,0.0076486,1.1126
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
1.3085,0.0035952,0.47772
1.3085,0.0035952,0.47772
1.3085,0.0035952,0.47772
1.3085,0.0035952,0.47772
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.78485,0.0071186,1.1173
0.83551,0.01054,1.0137
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
1.0082,0.0087787,1.0341
1.0082,0.0087787,1.0341
1.0082,0.0087787,1.0341
1.0082,0.0087787,1.0341
1.0194,0.006694,0.92228
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.76331,0.01043,1.1645
0.80114,0.010354,1.0898
0.95699,0.0061773,0.77906
0.95699,0.0061773,0.77906
0.95699,0.0061773,0.77906
0.95699,0.0061773,0.77906
0.95699,0.0061773,0.77906
0.80114,0.010354,1.0898
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.75367,0.010771,1.0728
0.8706,0.0095528,1.0334
0.8706,0.0095528,1.0334
0.8706,0.0095528,1.0334
0.8706,0.0095528,1.0334
0.8706,0.0095528,1.0334
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
0.8706,0.0095528,1.0334
0.8706,0.0095528,1.0334
0.8706,0.0095528,1.0334
0.88362,0.011245,1.1382
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0599,0.0084115,0.73447
1.0725,0.0089802,0.65536
0.90118,0.0067006,0.69129
0.88362,0.011245,1.1382
0.88362,0.011245,1.1382
0.88362,0.011245,1.1382
0.88362,0.011245,1.1382
0.92997,0.005991,0.6513
0.92997,0.005991,0.6513
0.92997,0.005991,0.6513
0.92997,0.005991,0.6513
0.92997,0.005991,0.6513
0.92997,0.005991,0.6513
1.0061,0.00661,0.69481
0.94156,0.0033372,0.60634
0.94156,0.0033372,0.60634
0.94156,0.0033372,0.60634
1.0396,0.011184,1.2321
1.0396,0.011184,1.2321
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.98798,0.014737,1.1814
0.8166,0.012102,1.3096
0.8166,0.012102,1.3096
0.8166,0.012102,1.3096
0.77111,0.015686,1.4093
0.94033,0.012515,1.12
0.94033,0.012515,1.12
0.94845,0.011422,1.0741
0.94845,0.011422,1.0741
0.94845,0.011422,1.0741
0.94845,0.011422,1.0741
0.99328,0.0042047,1.0693
0.99328,0.0042047,1.0693
0.99328,0.0042047,1.0693
1.1058,0.01514,1.1116
1.1058,0.01514,1.1116
0.73823,0.01199,1.2442
0.73823,0.01199,1.2442
0.73823,0.01199,1.2442
0.73823,0.01199,1.2442
1.1749,0.012861,1.1447
1.1749,0.012861,1.1447
1.1749,0.012861,1.1447
1.1749,0.012861,1.1447
1.1749,0.012861,1.1447
1.0804,0.014788,1.1067
1.0804,0.014788,1.1067
1.0804,0.014788,1.1067
1.1902,0.011776,1.116
1.17,0.01027,1.0819
0.74236,0.010952,1.242
0.74236,0.010952,1.242
0.74236,0.010952,1.242
0.80952,0.010362,1.3115
1.1779,0.0078767,0.99661
