0.68017,0.010962,1.0212
0.68017,0.010962,1.0212
0.72754,0.0075007,1.0816
0.72754,0.0075007,1.0816
0.83242,0.0058942,1.0935
0.83242,0.0058942,1.0935
0.74183,0.011407,1.1012
0.6435,0.01652,2.0722
0.6435,0.01652,2.0722
0.8065,0.021113,2.087
0.8065,0.021113,2.087
0.8065,0.021113,2.087
0.702,0.016171,2.118
0.702,0.016171,2.118
0.702,0.016171,2.118
0.702,0.016171,2.118
0.702,0.016171,2.118
0.81338,0.0049076,0.62139
0.81338,0.0049076,0.62139
0.81338,0.0049076,0.62139
0.81338,0.0049076,0.62139
0.81338,0.0049076,0.62139
0.7559,0.0052572,0.58369
0.83683,0.0069164,0.66518
0.83683,0.0069164,0.66518
0.83683,0.0069164,0.66518
0.83683,0.0069164,0.66518
0.83683,0.0069164,0.66518
0.83683,0.0069164,0.66518
0.95265,0.003875,0.63566
0.95265,0.003875,0.63566
0.68622,0.016436,2.1707
0.68622,0.016436,2.1707
0.78637,0.02138,2.1445
0.78637,0.02138,2.1445
0.78637,0.02138,2.1445
0.89024,0.003782,0.56843
0.89024,0.003782,0.56843
0.89024,0.003782,0.56843
0.89024,0.003782,0.56843
0.89024,0.003782,0.56843
0.89024,0.003782,0.56843
0.89024,0.003782,0.56843
1.0187,0.0070153,0.64704
1.0187,0.0070153,0.64704
1.0187,0.0070153,0.64704
0.61312,0.0157,2.2985
0.61312,0.0157,2.2985
0.61312,0.0157,2.2985
0.70076,0.021818,2.0619
0.70076,0.021818,2.0619
0.70076,0.021818,2.0619
0.70076,0.021818,2.0619
0.60035,0.018944,2.1399
0.68771,0.024606,2.2287
0.68771,0.024606,2.2287
0.68771,0.024606,2.2287
0.68771,0.024606,2.2287
0.68771,0.024606,2.2287
0.68771,0.024606,2.2287
0.95506,0.0067623,0.48685
0.95506,0.0067623,0.48685
0.95506,0.0067623,0.48685
0.95506,0.0067623,0.48685
0.72335,0.02207,2.197
0.72335,0.02207,2.197
0.72335,0.02207,2.197
0.72335,0.02207,2.197
0.83356,0.015482,2.1158
0.83356,0.015482,2.1158
0.83002,0.022786,2.1299
0.83002,0.022786,2.1299
0.83002,0.022786,2.1299
0.82737,0.020046,2.1748
0.82737,0.020046,2.1748
0.82737,0.020046,2.1748
1.0162,0.0055304,0.49266
1.0446,0.0045823,0.45881
1.0446,0.0045823,0.45881
1.0446,0.0045823,0.45881
0.998,0.022621,1.9958
0.998,0.022621,1.9958
0.998,0.022621,1.9958
0.998,0.022621,1.9958
0.998,0.022621,1.9958
0.83959,0.018674,1.9506
0.83959,0.018674,1.9506
0.83959,0.018674,1.9506
0.85214,0.028173,1.9635
0.85214,0.028173,1.9635
0.7126,0.025391,2.0516
0.7126,0.025391,2.0516
0.7126,0.025391,2.0516
0.7126,0.025391,2.0516
0.7126,0.025391,2.0516
0.7597,0.011433,2.0105
1.0325,0.0064353,0.77411
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
1.0807,0.010025,0.80711
0.90557,0.0081503,0.78838
0.97035,0.0055475,0.87628
0.8116,0.016931,1.7582
0.8116,0.016931,1.7582
0.8116,0.016931,1.7582
0.8116,0.016931,1.7582
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.89112,0.0073649,0.74858
0.95187,0.0073988,0.79689
0.75751,0.017111,1.8061
0.75751,0.017111,1.8061
0.75751,0.017111,1.8061
0.75751,0.017111,1.8061
0.75751,0.017111,1.8061
0.95663,0.0046319,0.66019
0.95663,0.0046319,0.66019
0.95663,0.0046319,0.66019
0.95663,0.0046319,0.66019
0.95663,0.0046319,0.66019
0.95663,0.0046319,0.66019
0.96858,0.0080126,0.65303
0.92785,0.0069174,0.58072
1.0755,0.0070231,0.53907
1.0755,0.0070231,0.53907
1.0755,0.0070231,0.53907
0.90523,0.01503,1.7276
0.90523,0.01503,1.7276
0.90523,0.01503,1.7276
0.90523,0.01503,1.7276
0.90523,0.01503,1.7276
1.0733,0.0055993,0.49953
1.0733,0.0055993,0.49953
1.0733,0.0055993,0.49953
1.0733,0.0055993,0.49953
1.0733,0.0055993,0.49953
1.0733,0.0055993,0.49953
1.1079,0.0066929,0.59811
1.1079,0.0066929,0.59811
1.1079,0.0066929,0.59811
1.1079,0.0066929,0.59811
1.1079,0.0066929,0.59811
0.76225,0.015314,1.7335
0.76225,0.015314,1.7335
0.76225,0.015314,1.7335
0.76225,0.015314,1.7335
1.1079,0.0066929,0.59811
1.1079,0.0066929,0.59811
1.1079,0.0066929,0.59811
1.0831,0.0051686,0.62064
1.158,0.0047149,0.57307
1.158,0.0047149,0.57307
1.158,0.0047149,0.57307
1.158,0.0047149,0.57307
1.158,0.0047149,0.57307
1.158,0.0047149,0.57307
1.158,0.0047149,0.57307
0.74248,0.01157,1.6886
0.74248,0.01157,1.6886
0.74248,0.01157,1.6886
0.74248,0.01157,1.6886
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.2428,0.0067349,0.5833
1.1564,0.0049754,0.57123
0.74119,0.017283,1.8376
0.6401,0.011529,1.8162
0.6401,0.011529,1.8162
0.6401,0.011529,1.8162
1.1564,0.0049754,0.57123
1.1564,0.0049754,0.57123
1.1564,0.0049754,0.57123
1.1564,0.0049754,0.57123
1.2437,0.0077387,0.60991
1.2437,0.0077387,0.60991
1.2437,0.0077387,0.60991
1.2437,0.0077387,0.60991
1.1792,0.0043202,0.48872
1.1792,0.0043202,0.48872
0.60101,0.013438,1.7849
0.60101,0.013438,1.7849
0.60101,0.013438,1.7849
0.60101,0.013438,1.7849
1.2981,0.0092285,0.64906
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.0945,0.0076914,0.50035
1.0945,0.0076914,0.50035
1.0916,0.0033199,0.37116
1.0916,0.0033199,0.37116
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
1.2663,0.010836,0.75275
0.88736,0.00518,0.68267
0.88736,0.00518,0.68267
1.0868,0.0041475,0.66499
1.1231,0.0045175,0.49152
1.1231,0.0045175,0.49152
1.2663,0.010836,0.75275
1.2854,0.011714,0.74402
1.2832,0.0086227,0.67232
1.2832,0.0086227,0.67232
1.1905,0.0081618,0.62006
1.1905,0.0081618,0.62006
1.1865,0.0061038,0.66533
1.0266,0.0090751,0.74657
1.0266,0.0090751,0.74657
0.9839,0.0065779,0.87115
0.94246,0.0040591,0.58632
0.94246,0.0040591,0.58632
0.94246,0.0040591,0.58632
0.94246,0.0040591,0.58632
0.96087,0.0078835,0.86297
0.96087,0.0078835,0.86297
0.96087,0.0078835,0.86297
0.93225,0.0054595,0.649
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0811,0.0069414,0.71546
1.0934,0.0067227,0.79127
1.0934,0.0067227,0.79127
1.0934,0.0067227,0.79127
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
1.0304,0.0063344,0.65537
0.98977,0.0099761,0.82792
0.98977,0.0099761,0.82792
0.98977,0.0099761,0.82792
0.98977,0.0099761,0.82792
1.0416,0.0087314,0.798
1.0294,0.011119,0.91368
0.92501,0.011796,0.88766
0.92501,0.011796,0.88766
0.92501,0.011796,0.88766
0.92501,0.011796,0.88766
0.92501,0.011796,0.88766
0.92467,0.0085305,1.1502
0.9955,0.011443,1.0735
0.87596,0.0090496,1.1039
0.87596,0.0090496,1.1039
0.98977,0.0099761,0.82792
0.98977,0.0099761,0.82792
0.98977,0.0099761,0.82792
0.98977,0.0099761,0.82792
0.93047,0.012408,1.2457
0.93047,0.012408,1.2457
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.89754,0.010628,1.1955
0.9781,0.0053948,0.68224
0.9886,0.0090854,0.82469
0.9886,0.0090854,0.82469
0.9886,0.0090854,0.82469
0.89754,0.010628,1.1955
0.81795,0.010775,1.1609
0.81795,0.010775,1.1609
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.96298,0.0072208,0.88198
0.96298,0.0072208,0.88198
0.96298,0.0072208,0.88198
0.96298,0.0072208,0.88198
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.75284,0.0079578,1.0991
0.74633,0.010259,1.0936
0.74633,0.010259,1.0936
0.74633,0.010259,1.0936
0.74633,0.010259,1.0936
0.74633,0.010259,1.0936
0.74633,0.010259,1.0936
0.74633,0.010259,1.0936
0.84047,0.010859,0.88145
0.84047,0.010859,0.88145
0.79487,0.010746,0.92936
0.79487,0.010746,0.92936
0.79487,0.010746,0.92936
0.79487,0.010746,0.92936
0.68626,0.0082645,0.92739
0.68626,0.0082645,0.92739
0.68626,0.0082645,0.92739
0.68626,0.0082645,0.92739
0.68626,0.0082645,0.92739
0.69431,0.0090035,0.92374
0.69431,0.0090035,0.92374
0.69431,0.0090035,0.92374
0.69431,0.0090035,0.92374
0.76521,0.009051,1.0003
0.76521,0.009051,1.0003
0.76521,0.009051,1.0003
0.76521,0.009051,1.0003
0.76521,0.009051,1.0003
0.76521,0.009051,1.0003
0.84233,0.0086384,1.1201
0.84233,0.0086384,1.1201
0.84233,0.0086384,1.1201
0.84233,0.0086384,1.1201
0.84233,0.0086384,1.1201
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.7796,0.0087984,1.0778
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.779,0.0076424,1.0352
0.96985,0.0060495,1.0923
0.95509,0.011515,1.0196
0.95509,0.011515,1.0196
0.95509,0.011515,1.0196
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
1.017,0.0085662,0.92101
1.017,0.0085662,0.92101
1.0264,0.0041208,0.84307
1.0264,0.0041208,0.84307
0.86837,0.012566,1.1098
0.86837,0.012566,1.1098
0.90041,0.0051238,1.0759
0.90041,0.0051238,1.0759
0.95012,0.0039006,0.98855
0.9288,0.0040986,0.88257
0.97318,0.0098387,0.83282
0.95855,0.0074505,0.77775
0.95855,0.0074505,0.77775
0.95855,0.0074505,0.77775
0.95855,0.0074505,0.77775
0.90686,0.0093318,0.91601
0.90686,0.0093318,0.91601
0.90686,0.0093318,0.91601
0.90749,0.0070057,0.8373
1.096,0.005966,0.7611
1.1586,0.0095082,0.88036
1.1586,0.0095082,0.88036
1.1586,0.0095082,0.88036
1.1586,0.0095082,0.88036
1.2736,0.0090043,0.95379
1.2736,0.0090043,0.95379
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
1.1575,0.0081547,0.99893
0.76135,0.0086125,0.86134
0.76135,0.0086125,0.86134
0.76135,0.0086125,0.86134
0.76135,0.0086125,0.86134
0.76135,0.0086125,0.86134
0.81607,0.0067672,0.88482
0.81607,0.0067672,0.88482
0.81607,0.0067672,0.88482
0.85324,0.0099178,0.87636
0.85324,0.0099178,0.87636
0.85324,0.0099178,0.87636
1.0529,0.008069,0.99768
1.0529,0.008069,0.99768
1.0529,0.008069,0.99768
1.087,0.011875,1.0207
1.0431,0.0073891,0.91817
1.0431,0.0073891,0.91817
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
1.087,0.011875,1.0207
1.087,0.011875,1.0207
1.087,0.011875,1.0207
1.087,0.011875,1.0207
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.9514,0.0096721,0.89923
0.82177,0.0065512,0.83783
0.82177,0.0065512,0.83783
0.82177,0.0065512,0.83783
0.82177,0.0065512,0.83783
0.82177,0.0065512,0.83783
0.82177,0.0065512,0.83783
0.82177,0.0065512,0.83783
1.0832,0.0065984,0.81064
1.0832,0.0065984,0.81064
1.0832,0.0065984,0.81064
1.0832,0.0065984,0.81064
1.0832,0.0065984,0.81064
0.82177,0.0065512,0.83783
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.77176,0.0060828,0.78305
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
1.3568,0.008618,0.83206
1.3568,0.008618,0.83206
1.3568,0.008618,0.83206
1.3568,0.008618,0.83206
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
0.80534,0.0067545,0.8975
1.1957,0.011068,0.84538
1.1957,0.011068,0.84538
1.1957,0.011068,0.84538
1.1957,0.011068,0.84538
0.91715,0.0077013,0.87952
0.80631,0.0044422,0.91926
0.80631,0.0044422,0.91926
0.80631,0.0044422,0.91926
0.80631,0.0044422,0.91926
0.75055,0.0065129,0.81749
0.75055,0.0065129,0.81749
0.75055,0.0065129,0.81749
0.75055,0.0065129,0.81749
0.75055,0.0065129,0.81749
0.75055,0.0065129,0.81749
1.1906,0.010133,0.82087
1.1906,0.010133,0.82087
1.1906,0.010133,0.82087
1.1906,0.010133,0.82087
1.1906,0.010133,0.82087
0.82549,0.0083123,0.84051
0.79194,0.0054932,0.69636
0.84929,0.0094733,0.78155
0.84929,0.0094733,0.78155
0.91796,0.010924,0.86501
0.91796,0.010924,0.86501
0.91796,0.010924,0.86501
0.91796,0.010924,0.86501
0.91796,0.010924,0.86501
0.91796,0.010924,0.86501
1.2735,0.011196,0.89567
1.2224,0.010674,0.93739
1.2224,0.010674,0.93739
1.2224,0.010674,0.93739
1.1484,0.0065085,0.72829
1.0865,0.0090904,0.97319
1.2233,0.011219,1.0962
1.2233,0.011219,1.0962
1.2233,0.011219,1.0962
1.2233,0.011219,1.0962
1.2233,0.011219,1.0962
1.2233,0.011219,1.0962
1.2235,0.010367,1.0476
1.2235,0.010367,1.0476
1.2235,0.010367,1.0476
1.2235,0.010367,1.0476
1.2235,0.010367,1.0476
1.2235,0.010367,1.0476
1.2235,0.010367,1.0476
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1938,0.011723,1.0056
1.1143,0.0057591,0.98221
1.1143,0.0057591,0.98221
1.1143,0.0057591,0.98221
1.1143,0.0057591,0.98221
1.1143,0.0057591,0.98221
1.1143,0.0057591,0.98221
1.04,0.0099963,1.0453
1.04,0.0099963,1.0453
1.04,0.0099963,1.0453
0.89078,0.0064051,1.0282
0.89078,0.0064051,1.0282
0.96967,0.0078147,1.0339
0.96967,0.0078147,1.0339
0.96967,0.0078147,1.0339
0.96967,0.0078147,1.0339
0.96967,0.0078147,1.0339
1.1784,0.0049218,0.55088
1.14,0.0076855,0.59439
1.14,0.0076855,0.59439
1.14,0.0076855,0.59439
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.0104,0.010663,1.0066
1.14,0.0076855,0.59439
1.14,0.0076855,0.59439
1.14,0.0076855,0.59439
1.14,0.0076855,0.59439
1.2296,0.0075858,0.56161
1.0608,0.0092967,0.90433
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
1.2296,0.0075858,0.56161
1.2296,0.0075858,0.56161
1.089,0.006078,0.52352
1.089,0.006078,0.52352
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.84692,0.0071479,0.85404
0.83737,0.01022,1.051
0.83737,0.01022,1.051
0.83737,0.01022,1.051
0.83737,0.01022,1.051
0.83737,0.01022,1.051
0.83737,0.01022,1.051
0.83737,0.01022,1.051
1.0759,0.006364,0.60475
0.96415,0.0041091,0.58124
0.96415,0.0041091,0.58124
0.96415,0.0041091,0.58124
0.83737,0.01022,1.051
0.83737,0.01022,1.051
0.72323,0.0096773,0.90661
0.72077,0.0075833,0.88525
0.72077,0.0075833,0.88525
0.72077,0.0075833,0.88525
0.83386,0.0065452,0.86056
0.83386,0.0065452,0.86056
0.83386,0.0065452,0.86056
0.83386,0.0065452,0.86056
0.83386,0.0065452,0.86056
0.87094,0.0078862,0.72228
0.88106,0.0045849,0.89012
0.88106,0.0045849,0.89012
0.88106,0.0045849,0.89012
0.83386,0.0065452,0.86056
0.83386,0.0065452,0.86056
0.83386,0.0065452,0.86056
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.97081,0.011422,1.0407
0.97081,0.011422,1.0407
0.97081,0.011422,1.0407
0.97081,0.011422,1.0407
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
0.85387,0.0050052,0.73684
1.0449,0.0079212,0.75416
1.0449,0.0079212,0.75416
1.0449,0.0079212,0.75416
1.0449,0.0079212,0.75416
0.97081,0.011422,1.0407
0.97081,0.011422,1.0407
0.94166,0.011536,1.0516
0.94166,0.011536,1.0516
1.0449,0.0079212,0.75416
1.0449,0.0079212,0.75416
0.99572,0.0042798,0.71576
0.99572,0.0042798,0.71576
0.99572,0.0042798,0.71576
0.99572,0.0042798,0.71576
0.99572,0.0042798,0.71576
0.99572,0.0042798,0.71576
1.049,0.0054326,0.69838
1.017,0.0068214,0.58707
0.92113,0.0070051,0.66049
0.99345,0.010444,1.149
0.99345,0.010444,1.149
0.99345,0.010444,1.149
0.99345,0.010444,1.149
0.92113,0.0070051,0.66049
0.92912,0.0075272,0.66303
0.92912,0.0075272,0.66303
0.91541,0.0035896,0.53082
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.87523,0.011118,1.1468
0.87523,0.011118,1.1468
0.87523,0.011118,1.1468
0.87523,0.011118,1.1468
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.83714,0.0058347,0.5424
0.75489,0.0097287,0.70904
0.78898,0.0077646,0.81573
0.78898,0.0077646,0.81573
0.80735,0.010568,0.86823
0.80735,0.010568,0.86823
0.80735,0.010568,0.86823
0.83054,0.0076995,1.2731
0.83054,0.0076995,1.2731
0.83054,0.0076995,1.2731
0.83054,0.0076995,1.2731
0.83054,0.0076995,1.2731
