0.81888,0.0060686,0.99691
0.81888,0.0060686,0.99691
0.97108,0.0076471,0.8201
0.97108,0.0076471,0.8201
0.97108,0.0076471,0.8201
0.97108,0.0076471,0.8201
1.0019,0.0072811,0.68499
1.0019,0.0072811,0.68499
1.0019,0.0072811,0.68499
0.96014,0.0042679,0.75358
0.96014,0.0042679,0.75358
0.96014,0.0042679,0.75358
0.97108,0.0076471,0.8201
0.97108,0.0076471,0.8201
0.97108,0.0076471,0.8201
1.1193,0.0061091,0.58379
0.92752,0.0048553,0.72069
0.92752,0.0048553,0.72069
0.92752,0.0048553,0.72069
1.0596,0.0092318,0.81962
1.0596,0.0092318,0.81962
1.0596,0.0092318,0.81962
0.97108,0.0076471,0.8201
0.97698,0.0084876,0.8155
0.92752,0.0048553,0.72069
0.94785,0.0053543,0.81002
0.94785,0.0053543,0.81002
1.0652,0.010847,0.97146
1.0652,0.010847,0.97146
1.0652,0.010847,0.97146
1.0706,0.012274,0.922
1.0706,0.012274,0.922
1.0706,0.012274,0.922
0.89235,0.0044337,0.77834
0.89235,0.0044337,0.77834
0.89235,0.0044337,0.77834
1.1597,0.012055,0.92705
1.1597,0.012055,0.92705
1.1597,0.012055,0.92705
1.0386,0.011658,0.88352
0.95316,0.010009,0.9324
0.89813,0.0059028,0.82817
0.89813,0.0059028,0.82817
1.0199,0.0047866,0.7883
1.0199,0.0047866,0.7883
1.0199,0.0047866,0.7883
1.1597,0.012055,0.92705
1.1597,0.012055,0.92705
1.1597,0.012055,0.92705
1.1597,0.012055,0.92705
1.0386,0.0073393,0.66365
1.0386,0.0073393,0.66365
1.0386,0.0073393,0.66365
1.0199,0.0047866,0.7883
1.0199,0.0047866,0.7883
1.0199,0.0047866,0.7883
1.1156,0.0065722,0.9557
1.1156,0.0065722,0.9557
1.3395,0.01349,0.96824
0.9595,0.0096769,0.72224
0.88897,0.0061444,0.72953
0.88897,0.0061444,0.72953
1.018,0.0055538,0.71795
1.004,0.0062225,0.82515
1.004,0.0062225,0.82515
1.004,0.0062225,0.82515
0.92599,0.0056021,0.75693
1.1235,0.010831,1.0762
1.1235,0.010831,1.0762
1.1235,0.010831,1.0762
1.1235,0.010831,1.0762
1.0798,0.009206,1.074
1.0798,0.009206,1.074
1.0047,0.0056946,0.85309
1.0047,0.0056946,0.85309
1.0047,0.0056946,0.85309
1.0047,0.0056946,0.85309
1.0047,0.0056946,0.85309
0.9385,0.0073649,0.8616
1.0659,0.011355,1.0569
1.0659,0.011355,1.0569
1.0659,0.011355,1.0569
0.99856,0.009444,0.97356
1.0706,0.012927,1.0225
1.0706,0.012927,1.0225
0.9039,0.0099708,1.0281
0.9039,0.0099708,1.0281
0.9039,0.0099708,1.0281
0.8917,0.0053975,1.0548
0.8917,0.0053975,1.0548
0.8917,0.0053975,1.0548
0.8917,0.0053975,1.0548
1.1445,0.011459,0.83259
1.1445,0.011459,0.83259
1.1445,0.011459,0.83259
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
0.88,0.010484,0.84195
0.88,0.010484,0.84195
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
1.062,0.0043769,0.85708
1.062,0.0043769,0.85708
1.0524,0.0091369,0.77433
1.0524,0.0091369,0.77433
0.88,0.010484,0.84195
0.88,0.010484,0.84195
0.90969,0.0050022,0.73768
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
1.0939,0.0041958,0.6983
1.0939,0.0041958,0.6983
1.0939,0.0041958,0.6983
1.0639,0.0091924,0.61257
0.81271,0.0054971,0.59573
0.81271,0.0054971,0.59573
0.81271,0.0054971,0.59573
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
0.85312,0.0083123,1.0901
1.047,0.0044092,0.78948
1.018,0.0080413,0.70667
1.018,0.0080413,0.70667
0.81271,0.0054971,0.59573
0.81271,0.0054971,0.59573
0.74222,0.0058933,0.57316
0.9067,0.0084291,1.17
0.82268,0.012827,1.1719
0.82268,0.012827,1.1719
0.95611,0.0063169,0.56802
0.95611,0.0063169,0.56802
0.95611,0.0063169,0.56802
0.74222,0.0058933,0.57316
0.74222,0.0058933,0.57316
0.74222,0.0058933,0.57316
0.74222,0.0058933,0.57316
0.82268,0.012827,1.1719
0.82268,0.012827,1.1719
0.82268,0.012827,1.1719
0.95611,0.0063169,0.56802
0.95611,0.0063169,0.56802
0.95611,0.0063169,0.56802
0.89541,0.0052443,0.47375
1.0025,0.0036781,0.42923
1.0025,0.0036781,0.42923
0.82268,0.012827,1.1719
0.82268,0.012827,1.1719
0.75234,0.0067314,1.1872
0.75234,0.0067314,1.1872
0.91185,0.0040948,0.68265
0.91185,0.0040948,0.68265
0.91185,0.0040948,0.68265
1.0929,0.0041709,0.38978
1.0929,0.0041709,0.38978
0.85065,0.0080914,1.1254
0.85065,0.0080914,1.1254
0.85065,0.0080914,1.1254
0.75234,0.0067314,1.1872
0.75234,0.0067314,1.1872
0.75234,0.0067314,1.1872
1.0929,0.0041709,0.38978
1.0929,0.0041709,0.38978
1.1048,0.0052666,0.4905
0.894,0.0079788,1.0278
0.894,0.0079788,1.0278
0.894,0.0079788,1.0278
0.7781,0.011965,1.1957
0.7781,0.011965,1.1957
0.7781,0.011965,1.1957
0.86947,0.011013,1.1665
1.1246,0.0038783,0.47656
1.1246,0.0038783,0.47656
1.1246,0.0038783,0.47656
0.894,0.0079788,1.0278
0.894,0.0079788,1.0278
0.98055,0.012321,1.2348
0.86947,0.011013,1.1665
0.86947,0.011013,1.1665
0.86947,0.011013,1.1665
1.1246,0.0038783,0.47656
1.1246,0.0038783,0.47656
1.1246,0.0038783,0.47656
0.98055,0.012321,1.2348
0.98055,0.012321,1.2348
0.75935,0.01285,1.2038
0.8179,0.01186,1.3587
0.8179,0.01186,1.3587
0.8179,0.01186,1.3587
0.8179,0.01186,1.3587
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
0.98454,0.0080979,1.1054
0.98454,0.0080979,1.1054
0.94619,0.0099242,1.0365
0.8179,0.01186,1.3587
0.8179,0.01186,1.3587
0.8179,0.01186,1.3587
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
0.86824,0.010177,1.06
0.86824,0.010177,1.06
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
0.718,0.011219,1.3123
0.718,0.011219,1.3123
0.718,0.011219,1.3123
0.86824,0.010177,1.06
0.95948,0.0093811,1.0697
0.93795,0.010995,1.1128
0.93795,0.010995,1.1128
1.0496,0.0063035,0.51159
1.0496,0.0063035,0.51159
1.0724,0.0069996,0.53762
0.718,0.011219,1.3123
0.718,0.011219,1.3123
0.718,0.011219,1.3123
0.87231,0.012488,1.2199
0.87231,0.012488,1.2199
0.87231,0.012488,1.2199
0.87231,0.012488,1.2199
0.87231,0.012488,1.2199
0.87231,0.012488,1.2199
0.718,0.011219,1.3123
0.718,0.011219,1.3123
0.70958,0.008308,1.187
0.83008,0.013999,1.2994
1.0553,0.0033323,0.70156
1.0553,0.0033323,0.70156
1.0553,0.0033323,0.70156
0.87231,0.012488,1.2199
0.87231,0.012488,1.2199
0.88979,0.0091776,1.1719
1.1293,0.0067633,0.67226
1.1293,0.0067633,0.67226
1.1131,0.0039667,0.73652
1.1131,0.0039667,0.73652
1.1131,0.0039667,0.73652
1.1131,0.0039667,0.73652
1.1131,0.0039667,0.73652
1.1948,0.0061462,0.71622
1.1948,0.0061462,0.71622
1.1948,0.0061462,0.71622
0.96752,0.0096894,1.0218
0.96752,0.0096894,1.0218
0.96752,0.0096894,1.0218
1.1003,0.0035412,0.63931
1.1003,0.0035412,0.63931
1.1003,0.0035412,0.63931
0.94135,0.013525,1.4354
0.94135,0.013525,1.4354
0.94135,0.013525,1.4354
0.94135,0.013525,1.4354
0.96886,0.014498,1.1009
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
1.1123,0.005499,0.50184
1.1123,0.005499,0.50184
1.1123,0.005499,0.50184
0.71617,0.012861,1.5547
0.71617,0.012861,1.5547
0.71617,0.012861,1.5547
0.71617,0.012861,1.5547
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
1.1123,0.005499,0.50184
1.1123,0.005499,0.50184
1.1123,0.005499,0.50184
0.71617,0.012861,1.5547
0.71617,0.012861,1.5547
0.71617,0.012861,1.5547
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
0.91961,0.010159,1.1697
1.1123,0.005499,0.50184
1.1123,0.005499,0.50184
0.99234,0.0038837,0.60212
0.80145,0.013767,1.5255
0.80145,0.013767,1.5255
0.80145,0.013767,1.5255
0.96093,0.0098528,1.1852
0.96093,0.0098528,1.1852
0.96093,0.0098528,1.1852
1.0494,0.0044438,0.60114
1.0494,0.0044438,0.60114
1.0657,0.0059284,0.48071
0.86309,0.01983,1.6442
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.94042,0.0091539,0.98315
0.94042,0.0091539,0.98315
0.94042,0.0091539,0.98315
1.0657,0.0059284,0.48071
1.0657,0.0059284,0.48071
1.0657,0.0059284,0.48071
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.94042,0.0091539,0.98315
0.94042,0.0091539,0.98315
0.94042,0.0091539,0.98315
1.0105,0.0058318,0.47428
1.0105,0.0058318,0.47428
1.0105,0.0058318,0.47428
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.94042,0.0091539,0.98315
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.73483,0.01547,1.6749
0.77213,0.0069875,0.92977
0.81954,0.004964,0.98662
0.81954,0.004964,0.98662
0.81954,0.004964,0.98662
0.81954,0.004964,0.98662
0.81954,0.004964,0.98662
0.81954,0.004964,0.98662
0.74099,0.01294,1.8075
0.74099,0.01294,1.8075
0.75339,0.013483,1.6934
1.0885,0.0025934,0.56917
1.0885,0.0025934,0.56917
1.0885,0.0025934,0.56917
0.86427,0.011045,1.2057
0.86427,0.011045,1.2057
0.86427,0.011045,1.2057
1.0885,0.0025934,0.56917
1.0885,0.0025934,0.56917
1.0885,0.0025934,0.56917
1.2083,0.0074258,0.50118
1.1516,0.0075891,0.59522
0.91785,0.015543,1.8106
0.91785,0.015543,1.8106
0.91785,0.015543,1.8106
0.9164,0.013058,1.2632
0.9164,0.013058,1.2632
0.9164,0.013058,1.2632
1.1516,0.0075891,0.59522
1.1516,0.0075891,0.59522
1.1516,0.0075891,0.59522
0.642,0.018876,1.6544
0.56968,0.01459,1.4881
0.56968,0.01459,1.4881
0.81973,0.0098356,1.2686
0.84985,0.013008,1.3674
0.84985,0.013008,1.3674
1.1516,0.0075891,0.59522
1.1516,0.0075891,0.59522
1.1516,0.0075891,0.59522
0.84985,0.013008,1.3674
0.84985,0.013008,1.3674
0.84985,0.013008,1.3674
1.1531,0.0095344,0.62216
1.1531,0.0095344,0.62216
1.1531,0.0095344,0.62216
0.56968,0.01459,1.4881
0.56968,0.01459,1.4881
0.65484,0.014909,1.5055
0.84985,0.013008,1.3674
0.75037,0.012221,1.4414
0.75037,0.012221,1.4414
1.1531,0.0095344,0.62216
1.1531,0.0095344,0.62216
1.1531,0.0095344,0.62216
1.1531,0.0095344,0.62216
0.65484,0.014909,1.5055
0.65484,0.014909,1.5055
0.65484,0.014909,1.5055
0.89034,0.0094258,1.5422
0.89034,0.0094258,1.5422
0.89034,0.0094258,1.5422
1.1391,0.0054638,0.60097
1.1391,0.0054638,0.60097
1.1391,0.0054638,0.60097
0.62669,0.012533,1.5345
0.62669,0.012533,1.5345
0.62669,0.012533,1.5345
0.62669,0.012533,1.5345
1.1391,0.0054638,0.60097
1.1391,0.0054638,0.60097
1.1391,0.0054638,0.60097
0.61923,0.01279,1.5673
0.61923,0.01279,1.5673
0.65769,0.0116,1.5718
0.98594,0.0038718,0.75776
0.98594,0.0038718,0.75776
0.98594,0.0038718,0.75776
0.65769,0.0116,1.5718
0.65769,0.0116,1.5718
0.65727,0.0099973,1.684
0.91862,0.012924,1.3375
0.91862,0.012924,1.3375
0.91862,0.012924,1.3375
0.96761,0.0048108,0.74846
0.96761,0.0048108,0.74846
0.91319,0.0057507,0.65095
1.0246,0.0053428,0.50955
0.65727,0.0099973,1.684
0.65727,0.0099973,1.684
0.65727,0.0099973,1.684
0.65727,0.0099973,1.684
1.0246,0.0053428,0.50955
1.0246,0.0053428,0.50955
1.0246,0.0053428,0.50955
0.91347,0.0141,1.3178
0.91347,0.0141,1.3178
0.91347,0.0141,1.3178
0.71112,0.014261,1.6465
0.71112,0.014261,1.6465
0.71112,0.014261,1.6465
1.2254,0.0056891,0.53717
1.2254,0.0056891,0.53717
1.2254,0.0056891,0.53717
0.70915,0.01343,1.3122
0.70915,0.01343,1.3122
0.75182,0.0088232,1.2399
0.72325,0.012469,1.58
0.72325,0.012469,1.58
0.72325,0.012469,1.58
1.2254,0.0056891,0.53717
1.2254,0.0056891,0.53717
1.2254,0.0056891,0.53717
1.2254,0.0056891,0.53717
0.75182,0.0088232,1.2399
0.75182,0.0088232,1.2399
0.75182,0.0088232,1.2399
0.87027,0.018431,1.2854
0.87027,0.018431,1.2854
0.75182,0.0088232,1.2399
0.7161,0.0090462,1.1491
0.7161,0.0090462,1.1491
0.75037,0.012221,1.4414
0.75037,0.012221,1.4414
0.71807,0.013088,1.4339
0.87027,0.018431,1.2854
0.87027,0.018431,1.2854
0.71807,0.013088,1.4339
0.71807,0.013088,1.4339
0.71807,0.013088,1.4339
0.71807,0.013088,1.4339
0.71807,0.013088,1.4339
0.71807,0.013088,1.4339
0.87027,0.018431,1.2854
0.80824,0.0078997,1.2667
0.80824,0.0078997,1.2667
0.80824,0.0078997,1.2667
0.80824,0.0078997,1.2667
0.80824,0.0078997,1.2667
0.76742,0.012404,1.4118
0.76742,0.012404,1.4118
0.76742,0.012404,1.4118
0.76742,0.012404,1.4118
0.76742,0.012404,1.4118
0.76742,0.012404,1.4118
0.85553,0.0060753,1.2635
0.85553,0.0060753,1.2635
0.85553,0.0060753,1.2635
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
0.77149,0.013377,1.3799
1.046,0.011006,0.93838
1.046,0.011006,0.93838
1.046,0.011006,0.93838
0.66113,0.014165,1.4168
0.84515,0.015822,1.4495
0.84515,0.015822,1.4495
0.87276,0.0092967,1.0628
0.87276,0.0092967,1.0628
0.87276,0.0092967,1.0628
1.2086,0.011767,0.89567
1.2086,0.011767,0.89567
1.2086,0.011767,0.89567
0.79535,0.017491,1.978
0.79535,0.017491,1.978
0.79535,0.017491,1.978
0.87276,0.0092967,1.0628
0.92666,0.013296,1.2303
0.92666,0.013296,1.2303
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
0.79535,0.017491,1.978
0.79535,0.017491,1.978
0.79203,0.01755,1.9563
0.92666,0.013296,1.2303
0.92666,0.013296,1.2303
0.92666,0.013296,1.2303
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
0.8959,0.0069694,1.1371
0.7877,0.0092538,1.2699
0.7877,0.0092538,1.2699
0.653,0.020191,1.9852
0.653,0.020191,1.9852
0.653,0.020191,1.9852
0.76053,0.008674,1.2273
0.76053,0.008674,1.2273
0.76053,0.008674,1.2273
0.653,0.020191,1.9852
0.653,0.020191,1.9852
0.653,0.020191,1.9852
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
1.2303,0.010083,0.87169
0.76053,0.008674,1.2273
0.76053,0.008674,1.2273
0.76053,0.008674,1.2273
0.653,0.020191,1.9852
0.653,0.020191,1.9852
0.70038,0.017508,2.0174
0.70038,0.017508,2.0174
0.97786,0.0075418,0.84682
0.97786,0.0075418,0.84682
0.97786,0.0075418,0.84682
0.78081,0.0070889,1.1475
0.83126,0.0053305,1.1153
0.83126,0.0053305,1.1153
0.70038,0.017508,2.0174
0.7544,0.017674,1.9562
0.7544,0.017674,1.9562
1.0433,0.0082266,0.85126
0.96077,0.0049944,0.78044
0.96077,0.0049944,0.78044
0.88414,0.012278,1.0404
0.88414,0.012278,1.0404
0.88414,0.012278,1.0404
0.88414,0.012278,1.0404
0.7544,0.017674,1.9562
0.7544,0.017674,1.9562
0.7544,0.017674,1.9562
0.93989,0.0081042,0.8302
0.93989,0.0081042,0.8302
0.93989,0.0081042,0.8302
0.80854,0.0075524,0.92905
0.82454,0.0047539,0.73254
0.85675,0.0049283,0.72105
0.83559,0.016396,2.025
0.83559,0.016396,2.025
0.83559,0.016396,2.025
0.93342,0.0088672,0.86398
0.93342,0.0088672,0.86398
0.8584,0.0048521,0.87655
0.79551,0.011046,1.4402
0.79551,0.011046,1.4402
0.79551,0.011046,1.4402
0.77547,0.0082521,1.4174
0.9243,0.016616,1.8992
0.87198,0.01736,1.7819
0.96952,0.018542,1.8392
0.77547,0.0082521,1.4174
0.77547,0.0082521,1.4174
0.90032,0.011409,1.3841
0.96952,0.018542,1.8392
0.96952,0.018542,1.8392
0.96952,0.018542,1.8392
0.8254,0.010755,1.2965
0.75808,0.0093536,1.1818
0.96952,0.018542,1.8392
0.90108,0.0087232,1.8387
0.85096,0.010639,1.9718
0.75808,0.0093536,1.1818
0.78606,0.011664,1.3574
0.79037,0.012884,1.4321
0.76884,0.0081946,1.1015
0.76884,0.0081946,1.1015
0.76884,0.0081946,1.1015
0.96055,0.019819,1.7591
0.96055,0.019819,1.7591
0.96055,0.019819,1.7591
0.79037,0.012884,1.4321
0.85334,0.013521,1.3676
0.83561,0.011364,1.4028
0.71044,0.0065032,1.0795
0.71044,0.0065032,1.0795
0.78392,0.0087466,0.8993
0.83561,0.011364,1.4028
0.83561,0.011364,1.4028
0.83561,0.011364,1.4028
0.78392,0.0087466,0.8993
0.78392,0.0087466,0.8993
0.78392,0.0087466,0.8993
0.78707,0.0061923,0.86821
0.83561,0.011364,1.4028
0.83561,0.011364,1.4028
0.83561,0.011364,1.4028
0.78707,0.0061923,0.86821
0.78707,0.0061923,0.86821
0.83561,0.011364,1.4028
0.83561,0.011364,1.4028
1.1221,0.017997,1.407
0.78707,0.0061923,0.86821
0.66142,0.0075889,0.94509
0.66142,0.0075889,0.94509
1.1221,0.017997,1.407
1.1221,0.017997,1.407
1.1221,0.017997,1.407
1.1221,0.017997,1.407
0.60457,0.0084393,0.97969
0.60457,0.0084393,0.97969
0.60457,0.0084393,0.97969
1.0676,0.015221,1.5059
0.88019,0.019123,1.4569
0.86634,0.0080931,1.4498
1.1221,0.017997,1.407
1.0956,0.017779,1.4458
1.0956,0.017779,1.4458
0.69052,0.0093454,1.0432
0.69052,0.0093454,1.0432
0.69052,0.0093454,1.0432
1.0956,0.017779,1.4458
1.0148,0.014027,1.2332
1.0148,0.014027,1.2332
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.9922,0.007985,0.86542
0.9922,0.007985,0.86542
0.9922,0.007985,0.86542
0.66583,0.012164,1.2778
0.66583,0.012164,1.2778
0.66583,0.012164,1.2778
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.9922,0.007985,0.86542
0.9922,0.007985,0.86542
0.9922,0.007985,0.86542
0.66583,0.012164,1.2778
0.66583,0.012164,1.2778
0.77839,0.0060745,1.1716
0.75895,0.0077462,1.2191
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.77924,0.0067398,1.0349
0.9922,0.007985,0.86542
1.0786,0.0046025,0.79947
1.0786,0.0046025,0.79947
0.75895,0.0077462,1.2191
0.75895,0.0077462,1.2191
0.7371,0.01019,1.2292
0.7371,0.01019,1.2292
0.7371,0.01019,1.2292
0.7371,0.01019,1.2292
1.0696,0.012096,0.98056
1.0519,0.011557,1.0138
1.0519,0.011557,1.0138
0.86893,0.0063132,0.86261
0.86893,0.0063132,0.86261
0.86893,0.0063132,0.86261
0.7371,0.01019,1.2292
0.7371,0.01019,1.2292
0.7371,0.01019,1.2292
1.0519,0.011557,1.0138
1.0519,0.011557,1.0138
1.0519,0.011557,1.0138
0.88896,0.0079506,0.93721
0.88896,0.0079506,0.93721
0.82582,0.0079672,0.89913
1.0519,0.011557,1.0138
1.0519,0.011557,1.0138
1.0519,0.011557,1.0138
0.82582,0.0079672,0.89913
0.82582,0.0079672,0.89913
0.82582,0.0079672,0.89913
1.0519,0.011557,1.0138
1.0519,0.011557,1.0138
1.0513,0.01104,1.0735
1.0513,0.01104,1.0735
1.0513,0.01104,1.0735
1.0513,0.01104,1.0735
1.0513,0.01104,1.0735
0.86634,0.0080931,1.4498
0.86634,0.0080931,1.4498
0.86634,0.0080931,1.4498
1.0715,0.011469,0.78337
1.2166,0.012181,1.0362
1.2166,0.012181,1.0362
1.2166,0.012181,1.0362
1.2166,0.012181,1.0362
1.2166,0.012181,1.0362
1.2166,0.012181,1.0362
0.53889,0.011231,1.3057
0.53889,0.011231,1.3057
0.53889,0.011231,1.3057
0.53889,0.011231,1.3057
0.53889,0.011231,1.3057
0.60357,0.016602,1.4075
1.384,0.016107,1.1886
0.60357,0.016602,1.4075
0.60357,0.016602,1.4075
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
0.63572,0.013768,1.3929
0.63572,0.013768,1.3929
0.63572,0.013768,1.3929
1.0446,0.0086388,0.83556
1.0446,0.0086388,0.83556
1.0446,0.0086388,0.83556
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.0648,0.0044708,0.6849
1.0648,0.0044708,0.6849
1.0648,0.0044708,0.6849
0.82181,0.0092499,0.92584
0.82181,0.0092499,0.92584
0.82181,0.0092499,0.92584
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
1.384,0.016107,1.1886
0.83569,0.0054996,0.50595
0.83569,0.0054996,0.50595
0.98437,0.0068615,0.77702
0.98437,0.0068615,0.77702
1.0761,0.0084661,0.83822
0.83569,0.0054996,0.50595
0.90187,0.0084075,0.55378
0.90187,0.0084075,0.55378
0.90187,0.0084075,0.55378
0.90187,0.0084075,0.55378
0.90617,0.0041352,0.56342
1.0204,0.0084502,0.73013
1.0204,0.0084502,0.73013
1.0204,0.0084502,0.73013
0.9233,0.013162,1.1461
1.1062,0.015149,1.126
1.0359,0.0090487,1.0849
0.86349,0.004834,0.57059
0.80592,0.0067669,0.61615
0.80592,0.0067669,0.61615
1.0204,0.0084502,0.73013
1.0204,0.0084502,0.73013
1.0204,0.0084502,0.73013
0.99778,0.0035572,0.67192
1.0359,0.0090487,1.0849
1.0359,0.0090487,1.0849
1.0517,0.0083635,1.077
0.81431,0.0044958,0.61532
0.81431,0.0044958,0.61532
0.81431,0.0044958,0.61532
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.81431,0.0044958,0.61532
0.89808,0.0035492,0.64266
0.90217,0.0073408,0.6845
0.87326,0.0089405,1.2125
0.87326,0.0089405,1.2125
0.87326,0.0089405,1.2125
0.98116,0.0070986,0.47991
0.98116,0.0070986,0.47991
0.91578,0.0073089,0.50141
0.90217,0.0073408,0.6845
0.90217,0.0073408,0.6845
0.90217,0.0073408,0.6845
0.84482,0.0067362,1.0281
0.84482,0.0067362,1.0281
0.84482,0.0067362,1.0281
0.84482,0.0067362,1.0281
0.84482,0.0067362,1.0281
0.74026,0.0065489,1.1105
0.77485,0.0089604,1.1812
0.9433,0.003889,0.74657
0.9433,0.003889,0.74657
0.9433,0.003889,0.74657
0.9433,0.003889,0.74657
0.9433,0.003889,0.74657
0.9433,0.003889,0.74657
0.9433,0.003889,0.74657
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
1.0558,0.0048734,0.55337
1.0558,0.0048734,0.55337
1.0558,0.0048734,0.55337
1.0558,0.0048734,0.55337
1.0558,0.0048734,0.55337
1.0558,0.0048734,0.55337
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
0.85884,0.0060081,0.86977
1.1841,0.0073353,0.64903
1.1841,0.0073353,0.64903
1.1841,0.0073353,0.64903
1.1841,0.0073353,0.64903
1.1841,0.0073353,0.64903
1.1841,0.0073353,0.64903
1.1841,0.0073353,0.64903
0.78686,0.0075425,0.68192
0.78686,0.0075425,0.68192
0.78686,0.0075425,0.68192
0.78686,0.0075425,0.68192
0.89968,0.0080599,0.73584
0.89968,0.0080599,0.73584
1.2311,0.003475,0.56928
1.2311,0.003475,0.56928
1.2311,0.003475,0.56928
0.82612,0.0075501,0.69618
0.82612,0.0075501,0.69618
0.82612,0.0075501,0.69618
0.8484,0.0035356,0.6122
0.8484,0.0035356,0.6122
0.8484,0.0035356,0.6122
1.2311,0.003475,0.56928
1.2311,0.003475,0.56928
1.2311,0.003475,0.56928
0.79629,0.0064807,0.61882
0.79629,0.0064807,0.61882
0.75512,0.0047215,0.63219
0.8484,0.0035356,0.6122
0.8484,0.0035356,0.6122
0.82496,0.0043638,0.58395
1.2719,0.0077137,0.69519
1.2719,0.0077137,0.69519
1.0325,0.0058756,0.71582
0.75512,0.0047215,0.63219
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.82496,0.0043638,0.58395
0.86088,0.0054451,0.56679
0.86088,0.0054451,0.56679
1.15,0.007363,0.78838
1.15,0.007363,0.78838
1.15,0.007363,0.78838
1.15,0.007363,0.78838
1.15,0.007363,0.78838
1.15,0.007363,0.78838
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
1.15,0.007363,0.78838
1.15,0.007363,0.78838
1.15,0.007363,0.78838
0.74484,0.0077603,0.62596
0.74484,0.0077603,0.62596
0.74484,0.0077603,0.62596
0.74484,0.0077603,0.62596
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.98923,0.0077517,0.76651
0.98923,0.0077517,0.76651
0.98923,0.0077517,0.76651
0.74484,0.0077603,0.62596
0.83873,0.0037296,0.70523
0.83873,0.0037296,0.70523
0.83873,0.0037296,0.70523
0.816,0.0085824,0.71364
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.76569,0.0059224,0.63379
0.81334,0.0060583,0.58941
0.81334,0.0060583,0.58941
0.81334,0.0060583,0.58941
0.81334,0.0060583,0.58941
0.95498,0.0055499,0.54059
0.95498,0.0055499,0.54059
0.81683,0.0059528,0.60657
0.81683,0.0059528,0.60657
0.81683,0.0059528,0.60657
0.81683,0.0059528,0.60657
0.81683,0.0059528,0.60657
0.81683,0.0059528,0.60657
0.81683,0.0059528,0.60657
