50.116,0,0,0,0,0,0,2.1212,1
50.116,0,0,0,0,0,0,0.000121,2
50.116,0,0,0,0,0,0,0.17893,1
0.000137,0,0,0,0,0,0,0,3
49.513,0.46945,3.3718,48.766,2.4982,2.1829,15.329,1.4242,1
49.513,0.000142,0.000177,0,0.000138,0.00015,0.000127,0.000138,2
49.513,7.6557,35.592,0,5.6885,9.766,11.627,1.4664,1
49.513,0.00012,0.000194,0,0.000212,0.000126,0.000133,0.000105,2
49.513,35.317,9.845,0,23.095,2.174,2.4266,1.74,1
49.513,0.000166,0,0,0.000189,0.000108,0.000242,0.000146,2
49.513,1.3286,0,0,17.446,18.541,0.83618,2.0978,1
49.513,0.000107,0,0,0,0.000215,0.000136,0.000116,2
49.513,4.071,0,0,0,1.7499,1.8831,2.1185,1
49.513,0,0,0,0,0.000132,0.000109,0.000115,2
49.513,0,0,0,0,13.147,1.9856,1.066,1
49.513,0,0,0,0,0.000117,0.000111,0.000204,2
49.513,0,0,0,0,1.1368,2.0669,2.7062,1
49.513,0,0,0,0,0,0.00012,0.000132,2
49.513,0,0,0,0,0,1.1766,2.2286,1
49.513,0,0,0,0,0,0.000108,0.000112,2
49.513,0,0,0,0,0,3.2155,1.173,1
49.513,0,0,0,0,0,0.000109,0.000111,2
49.513,0,0,0,0,0,1.638,1.17,1
49.513,0,0,0,0,0,0.00011,0.000109,2
49.513,0,0,0,0,0,1.5465,0.72653,1
49.513,0,0,0,0,0,0.00012,0.000102,2
49.513,0,0,0,0,0,2.1196,0.48426,1
49.513,0,0,0,0,0,0.000122,0.000108,2
49.513,0,0,0,0,0,2.7932,2.9924,1
49.513,0,0,0,0,0,0,0.000142,2
49.513,0,0,0,0,0,0,3.2818,1
49.513,0,0,0,0,0,0,0.000111,2
49.513,0,0,0,0,0,0,2.4205,1
49.513,0,0,0,0,0,0,0.000122,2
49.513,0,0,0,0,0,0,3.3714,1
49.513,0,0,0,0,0,0,0.000174,2
49.513,0,0,0,0,0,0,1.2804,1
49.513,0,0,0,0,0,0,0.000112,2
49.513,0,0,0,0,0,0,2.0354,1
49.513,0,0,0,0,0,0,0.000107,2
49.513,0,0,0,0,0,0,0.85022,1
49.513,0,0,0,0,0,0,0.000108,2
49.513,0,0,0,0,0,0,1.3546,1
49.513,0,0,0,0,0,0,0.000118,2
49.513,0,0,0,0,0,0,1.5056,1
49.513,0,0,0,0,0,0,0.000102,2
49.513,0,0,0,0,0,0,0.72378,1
49.513,0,0,0,0,0,0,0.000103,2
49.513,0,0,0,0,0,0,0.71138,1
49.513,0,0,0,0,0,0,0.000104,2
49.513,0,0,0,0,0,0,1.1733,1
49.513,0,0,0,0,0,0,0.000105,2
49.513,0,0,0,0,0,0,1.4114,1
49.513,0,0,0,0,0,0,0.000107,2
49.513,0,0,0,0,0,0,1.0374,1
49.513,0,0,0,0,0,0,0.000115,2
49.513,0,0,0,0,0,0,0.61375,1
49.513,0,0,0,0,0,0,0.000108,2
49.513,0,0,0,0,0,0,0.46862,1
49.513,0,0,0,0,0,0,0.000107,2
49.513,0,0,0,0,0,0,0.73852,1
49.513,0,0,0,0,0,0,0.000106,2
49.513,0,0,0,0,0,0,0.52413,1
49.513,0,0,0,0,0,0,0.000105,2
49.513,0,0,0,0,0,0,0.59015,1
49.513,0,0,0,0,0,0,0.00011,2
49.513,0,0,0,0,0,0,0.67274,1
49.513,0,0,0,0,0,0,0.000146,2
49.513,0,0,0,0,0,0,0.52267,1
49.513,0,0,0,0,0,0,0.00012,2
49.513,0,0,0,0,0,0,1.9488,1
0.000146,0,0,0,0,0,0,0,3
49.559,46.233,48.801,48.755,3.4868,2.2464,1.9807,2.4742,1
49.559,0,0,0,0.00012,0.000156,0.000241,0.000153,2
49.559,0,0,0,11.349,1.0749,1.4744,2.1239,1
49.559,0,0,0,9.9e-05,0.00012,0.000132,0.000134,2
49.559,0,0,0,7.8824,5.9214,1.7095,0.96141,1
49.559,0,0,0,0.000133,0.000138,0.000165,0.000142,2
49.559,0,0,0,4.4055,2.7641,3.5409,1.0122,1
49.559,0,0,0,0.000136,0.000114,0.000137,0.000118,2
49.559,0,0,0,1.0822,5.1138,5.8943,1.5974,1
49.559,0,0,0,0.000107,0.000114,0.000118,0.00012,2
49.559,0,0,0,10.214,10.014,5.5325,1.215,1
49.559,0,0,0,0.000127,0.000176,0.000124,0.000134,2
49.559,0,0,0,10.291,8.6361,1.8431,1.3936,1
49.559,0,0,0,0,0.000123,0.000185,0.000111,2
49.559,0,0,0,0,10.38,2.3228,1.2816,1
49.559,0,0,0,0,0.000134,0.000133,0.000103,2
49.559,0,0,0,0,2.2652,3.6368,1.1473,1
49.559,0,0,0,0,0.000114,0.000112,0.0001,2
49.559,0,0,0,0,0.21846,2.9824,1.3856,1
49.559,0,0,0,0,0,0.000126,0.000108,2
49.559,0,0,0,0,0,4.4895,1.9706,1
49.559,0,0,0,0,0,0.000112,0.000116,2
49.559,0,0,0,0,0,10.359,1.311,1
49.559,0,0,0,0,0,0.000123,0.000103,2
49.559,0,0,0,0,0,2.8837,1.7653,1
49.559,0,0,0,0,0,0,0.000113,2
49.559,0,0,0,0,0,0,1.66,1
49.559,0,0,0,0,0,0,0.000121,2
49.559,0,0,0,0,0,0,1.8274,1
49.559,0,0,0,0,0,0,0.00018,2
49.559,0,0,0,0,0,0,6.1232,1
49.559,0,0,0,0,0,0,0.000166,2
49.559,0,0,0,0,0,0,6.7304,1
49.559,0,0,0,0,0,0,0.00012,2
49.559,0,0,0,0,0,0,1.521,1
49.559,0,0,0,0,0,0,0.000109,2
49.559,0,0,0,0,0,0,2.3387,1
49.559,0,0,0,0,0,0,0.000102,2
49.559,0,0,0,0,0,0,1.7274,1
49.559,0,0,0,0,0,0,0.000111,2
49.559,0,0,0,0,0,0,2.8918,1
49.559,0,0,0,0,0,0,0.00012,2
49.559,0,0,0,0,0,0,2.0009,1
49.559,0,0,0,0,0,0,0.000124,2
49.559,0,0,0,0,0,0,1.9853,1
49.559,0,0,0,0,0,0,0.000111,2
49.559,0,0,0,0,0,0,0.10276,1
0.000219,0,0,0,0,0,0,0,3
50.492,18.572,44.731,48.395,36.971,15.181,3.1771,0.99106,1
50.492,0.000147,0.000255,0,0.000195,0.00016,0.000149,0.000147,2
50.492,29.83,3.6646,0,11.41,3.2138,11.466,1.5107,1
50.492,0,0,0,0,0.000158,0.000117,0.00012,2
50.492,0,0,0,0,6.2908,5.4013,1.4634,1
50.492,0,0,0,0,0.000125,0.000121,0.000135,2
50.492,0,0,0,0,8.7476,1.8125,1.1911,1
50.492,0,0,0,0,0.000142,0.000107,0.000119,2
50.492,0,0,0,0,10.63,2.3688,0.92701,1
50.492,0,0,0,0,0.000187,0.000107,0.000129,2
50.492,0,0,0,0,4.3293,3.1187,0.80877,1
50.492,0,0,0,0,0,0.00011,0.000126,2
50.492,0,0,0,0,0,0.84911,3.7702,1
50.492,0,0,0,0,0,0.000103,0.00012,2
50.492,0,0,0,0,0,1.5665,3.048,1
50.492,0,0,0,0,0,0.000106,0.000116,2
50.492,0,0,0,0,0,0.83074,2.3387,1
50.492,0,0,0,0,0,0.000105,0.000194,2
50.492,0,0,0,0,0,1.276,3.3393,1
50.492,0,0,0,0,0,0.0001,0.00013,2
50.492,0,0,0,0,0,0.76271,2.2069,1
50.492,0,0,0,0,0,0.000108,0.000112,2
50.492,0,0,0,0,0,1.2481,1.4062,1
50.492,0,0,0,0,0,0.000184,0.000105,2
50.492,0,0,0,0,0,1.4151,1.5351,1
50.492,0,0,0,0,0,0.00012,0.000106,2
50.492,0,0,0,0,0,2.2558,1.7625,1
50.492,0,0,0,0,0,0.000113,0.00011,2
50.492,0,0,0,0,0,1.2175,0.8927,1
50.492,0,0,0,0,0,0.000113,0.000115,2
50.492,0,0,0,0,0,0.94512,1.4818,1
50.492,0,0,0,0,0,0.000106,0.000104,2
50.492,0,0,0,0,0,2.2441,1.6544,1
50.492,0,0,0,0,0,0.00012,0.000102,2
50.492,0,0,0,0,0,1.2127,1.0833,1
50.492,0,0,0,0,0,0.000119,0.0001,2
50.492,0,0,0,0,0,1.0553,0.94713,1
50.492,0,0,0,0,0,0.00011,0.00011,2
50.492,0,0,0,0,0,1.4339,0.80608,1
50.492,0,0,0,0,0,0.000111,0.000113,2
50.492,0,0,0,0,0,2.1741,1.8921,1
50.492,0,0,0,0,0,0.000115,0.000113,2
50.492,0,0,0,0,0,0.40923,1.4243,1
50.492,0,0,0,0,0,0,0.000125,2
50.492,0,0,0,0,0,0,0.87247,1
50.492,0,0,0,0,0,0,0.000104,2
50.492,0,0,0,0,0,0,1.0395,1
50.492,0,0,0,0,0,0,0.000104,2
50.492,0,0,0,0,0,0,1.0708,1
50.492,0,0,0,0,0,0,0.000104,2
50.492,0,0,0,0,0,0,1.232,1
50.492,0,0,0,0,0,0,0.000111,2
50.492,0,0,0,0,0,0,1.1457,1
50.492,0,0,0,0,0,0,0.000116,2
50.492,0,0,0,0,0,0,1.4558,1
50.492,0,0,0,0,0,0,0.000118,2
50.492,0,0,0,0,0,0,1.0291,1
50.492,0,0,0,0,0,0,0.000109,2
50.492,0,0,0,0,0,0,1.1141,1
50.492,0,0,0,0,0,0,0.000104,2
50.492,0,0,0,0,0,0,1.0248,1
50.492,0,0,0,0,0,0,0.000105,2
50.492,0,0,0,0,0,0,1.0353,1
50.492,0,0,0,0,0,0,0.000108,2
50.492,0,0,0,0,0,0,0.74162,1
0.000149,0,0,0,0,0,0,0,3
49.732,48.668,48.654,1.2136,7.6807,1.6151,2.0391,0.46166,1
49.732,0,0,0.000187,0.000181,0.000134,0.00013,0.000144,2
49.732,0,0,5.9906,23.79,1.4517,1.1793,2.7183,1
49.732,0,0,0.000176,0.000179,0.00011,0.000105,0.000114,2
49.732,0,0,41.442,17.179,1.3989,1.5874,2.7092,1
49.732,0,0,0,0,0.00011,0.000103,0.000128,2
49.732,0,0,0,0,6.1045,1.7531,4.7156,1
49.732,0,0,0,0,0.000156,0.000169,0.000123,2
49.732,0,0,0,0,5.3643,2.6139,2.2868,1
49.732,0,0,0,0,0.000181,0.000123,0.000115,2
49.732,0,0,0,0,1.7661,1.4244,0.99546,1
49.732,0,0,0,0,0.000117,0.000111,0.000125,2
49.732,0,0,0,0,2.8046,1.852,0.50734,1
49.732,0,0,0,0,0.000118,0.000111,0.000112,2
49.732,0,0,0,0,1.2271,1.2714,0.53527,1
49.732,0,0,0,0,0.000145,0.000117,0.000159,2
49.732,0,0,0,0,6.1727,3.4611,0.70438,1
49.732,0,0,0,0,0.000134,0.00011,0.000106,2
49.732,0,0,0,0,1.1044,1.0827,1.6808,1
49.732,0,0,0,0,0.00013,0.000101,0.000106,2
49.732,0,0,0,0,15.58,1.1347,1.669,1
49.732,0,0,0,0,0.000154,9.9e-05,0.000106,2
49.732,0,0,0,0,4.0677,0.93746,3.1404,1
49.732,0,0,0,0,0,0.000111,0.000124,2
49.732,0,0,0,0,0,1.2766,1.2884,1
49.732,0,0,0,0,0,0.000122,0.000105,2
49.732,0,0,0,0,0,2.2016,0.40913,1
49.732,0,0,0,0,0,0.000109,0.000104,2
49.732,0,0,0,0,0,1.3236,0.31766,1
49.732,0,0,0,0,0,0.000104,0.000102,2
49.732,0,0,0,0,0,0.73078,1.9335,1
49.732,0,0,0,0,0,0.000183,0.000111,2
49.732,0,0,0,0,0,1.1814,2.0999,1
49.732,0,0,0,0,0,0.000107,0.000181,2
49.732,0,0,0,0,0,0.84707,0.86976,1
49.732,0,0,0,0,0,0.000136,0.000163,2
49.732,0,0,0,0,0,0.86873,0.91154,1
49.732,0,0,0,0,0,0.000107,0.000124,2
49.732,0,0,0,0,0,1.0481,0.73357,1
49.732,0,0,0,0,0,0.000141,0.000133,2
49.732,0,0,0,0,0,1.2202,0.62338,1
49.732,0,0,0,0,0,0.000112,0.000111,2
49.732,0,0,0,0,0,0.92768,3.3667,1
49.732,0,0,0,0,0,0.000117,0.000122,2
49.732,0,0,0,0,0,0.43502,1.6058,1
49.732,0,0,0,0,0,0.000105,0.000117,2
49.732,0,0,0,0,0,0.60299,0.36252,1
49.732,0,0,0,0,0,0.000106,0.000119,2
49.732,0,0,0,0,0,0.76178,0.5083,1
49.732,0,0,0,0,0,0.000104,0.000123,2
49.732,0,0,0,0,0,0.68768,0.80033,1
49.732,0,0,0,0,0,0.000108,0.000108,2
49.732,0,0,0,0,0,0.68628,0.76317,1
49.732,0,0,0,0,0,0.000105,0.000113,2
49.732,0,0,0,0,0,0.33492,0.90157,1
49.732,0,0,0,0,0,0.000101,0.00013,2
49.732,0,0,0,0,0,0.71081,1.3817,1
49.732,0,0,0,0,0,0.000116,0.00011,2
49.732,0,0,0,0,0,0.71566,0.42111,1
49.732,0,0,0,0,0,0.000112,0.000103,2
49.732,0,0,0,0,0,0.5754,0.93373,1
49.732,0,0,0,0,0,0.000106,0.000107,2
49.732,0,0,0,0,0,0.95304,0.4545,1
49.732,0,0,0,0,0,0.000112,0.000103,2
49.732,0,0,0,0,0,0.78716,0.97523,1
49.732,0,0,0,0,0,0.000134,0.000129,2
49.732,0,0,0,0,0,0.40381,0.93469,1
49.732,0,0,0,0,0,0.000113,0.000156,2
49.732,0,0,0,0,0,0.37325,0.94636,1
49.732,0,0,0,0,0,0.000103,0.000141,2
49.732,0,0,0,0,0,0.38686,0.97995,1
49.732,0,0,0,0,0,0.000106,0.00012,2
49.732,0,0,0,0,0,0.44415,0.605,1
49.732,0,0,0,0,0,0.000104,0.000102,2
49.732,0,0,0,0,0,0.58353,1.1296,1
49.732,0,0,0,0,0,0.000102,0.00011,2
49.732,0,0,0,0,0,0.4529,0.20872,1
49.732,0,0,0,0,0,0.000108,0,2
49.732,0,0,0,0,0,0.56344,0,1
49.732,0,0,0,0,0,0.000104,0,2
49.732,0,0,0,0,0,0.5,0,1
49.732,0,0,0,0,0,0.000105,0,2
49.732,0,0,0,0,0,0.6224,0,1
49.732,0,0,0,0,0,0.000108,0,2
49.732,0,0,0,0,0,0.47881,0,1
49.732,0,0,0,0,0,0.000128,0,2
49.732,0,0,0,0,0,2.2153,0,1
49.732,0,0,0,0,0,0.00012,0,2
49.732,0,0,0,0,0,0.96409,0,1
49.732,0,0,0,0,0,0.000112,0,2
49.732,0,0,0,0,0,1.059,0,1
49.732,0,0,0,0,0,0.000109,0,2
49.732,0,0,0,0,0,0.37317,0,1
0.00014,0,0,0,0,0,0,0,3
49.849,48.85,48.805,46.715,0.72722,48.665,0.67602,0.76165,1
49.849,0,0,0.000208,0.000124,0,0.000141,0.000159,2
49.849,0,0,2.0474,4.2105,0,0.69408,1.2535,1
49.849,0,0,0,0.000118,0,0.00014,0.000135,2
49.849,0,0,0,1.7321,0,0.74188,1.7359,1
49.849,0,0,0,9.9e-05,0,0.000137,0.000114,2
49.849,0,0,0,1.6226,0,0.80078,1.5352,1
49.849,0,0,0,0.000148,0,0.000131,0.000115,2
49.849,0,0,0,3.9858,0,0.84922,1.0836,1
49.849,0,0,0,0.000106,0,0.000117,0.000131,2
49.849,0,0,0,7.7633,0,0.4889,1.3065,1
49.849,0,0,0,0.000161,0,0.000105,0.00012,2
49.849,0,0,0,10.568,0,0.61488,1.8936,1
49.849,0,0,0,0.000124,0,0.000101,0.000124,2
49.849,0,0,0,18.116,0,0.97527,1.1743,1
49.849,0,0,0,0,0,0.000105,0.000118,2
49.849,0,0,0,0,0,0.91008,1.9386,1
49.849,0,0,0,0,0,0.000121,0.000107,2
49.849,0,0,0,0,0,0.69796,0.56064,1
49.849,0,0,0,0,0,0.000162,0.000106,2
49.849,0,0,0,0,0,0.85383,3.4284,1
49.849,0,0,0,0,0,0.000158,0.000121,2
49.849,0,0,0,0,0,3.8315,1.2027,1
49.849,0,0,0,0,0,0.000114,0.000112,2
49.849,0,0,0,0,0,1.0672,0.80006,1
49.849,0,0,0,0,0,0.000107,0.00014,2
49.849,0,0,0,0,0,0.81875,0.61194,1
49.849,0,0,0,0,0,9.9e-05,0.000102,2
49.849,0,0,0,0,0,0.9422,0.69113,1
49.849,0,0,0,0,0,0.000102,0.000106,2
49.849,0,0,0,0,0,1.1017,0.659,1
49.849,0,0,0,0,0,0.000102,0.000116,2
49.849,0,0,0,0,0,1.2924,0.62406,1
49.849,0,0,0,0,0,0.000112,0.000145,2
49.849,0,0,0,0,0,0.51577,0.66798,1
49.849,0,0,0,0,0,0.000105,0.00013,2
49.849,0,0,0,0,0,0.83247,0.95932,1
49.849,0,0,0,0,0,0.000103,0.00012,2
49.849,0,0,0,0,0,1.0711,1.2952,1
49.849,0,0,0,0,0,0.000106,0.000117,2
49.849,0,0,0,0,0,0.64053,3.3554,1
49.849,0,0,0,0,0,0.000103,0.000141,2
49.849,0,0,0,0,0,1.1185,2.2958,1
49.849,0,0,0,0,0,0.000161,0.000111,2
49.849,0,0,0,0,0,1.3679,0.56688,1
49.849,0,0,0,0,0,0.000114,0.000103,2
49.849,0,0,0,0,0,2.8035,3.4612,1
49.849,0,0,0,0,0,0.000118,0.000114,2
49.849,0,0,0,0,0,1.2944,1.1198,1
49.849,0,0,0,0,0,0.000112,0.000108,2
49.849,0,0,0,0,0,1.98,1.6679,1
49.849,0,0,0,0,0,0.000123,0.000114,2
49.849,0,0,0,0,0,0.95427,3.0456,1
49.849,0,0,0,0,0,0.000103,0.000117,2
49.849,0,0,0,0,0,0.5096,0.78841,1
49.849,0,0,0,0,0,0.000105,0.00013,2
49.849,0,0,0,0,0,0.42101,1.6769,1
49.849,0,0,0,0,0,0.000102,0.000199,2
49.849,0,0,0,0,0,0.48962,1.7502,1
49.849,0,0,0,0,0,0.000102,0.000114,2
49.849,0,0,0,0,0,0.37149,4.7023,1
49.849,0,0,0,0,0,0.000102,0,2
49.849,0,0,0,0,0,0.76458,0,1
49.849,0,0,0,0,0,0.000104,0,2
49.849,0,0,0,0,0,1.7832,0,1
49.849,0,0,0,0,0,0.000107,0,2
49.849,0,0,0,0,0,0.87051,0,1
49.849,0,0,0,0,0,0.000102,0,2
49.849,0,0,0,0,0,0.69126,0,1
49.849,0,0,0,0,0,0.0001,0,2
49.849,0,0,0,0,0,0.67044,0,1
49.849,0,0,0,0,0,0.000108,0,2
49.849,0,0,0,0,0,0.90102,0,1
49.849,0,0,0,0,0,0.0001,0,2
49.849,0,0,0,0,0,0.69393,0,1
49.849,0,0,0,0,0,0.000169,0,2
49.849,0,0,0,0,0,0.50879,0,1
49.849,0,0,0,0,0,0.000115,0,2
49.849,0,0,0,0,0,0.45036,0,1
49.849,0,0,0,0,0,9.8e-05,0,2
49.849,0,0,0,0,0,0.9425,0,1
49.849,0,0,0,0,0,0.000112,0,2
49.849,0,0,0,0,0,0.82693,0,1
49.849,0,0,0,0,0,0.000116,0,2
49.849,0,0,0,0,0,1.2173,0,1
49.849,0,0,0,0,0,0.000122,0,2
49.849,0,0,0,0,0,1.7106,0,1
49.849,0,0,0,0,0,0.000108,0,2
49.849,0,0,0,0,0,0.74058,0,1
49.849,0,0,0,0,0,0.000109,0,2
49.849,0,0,0,0,0,1.2673,0,1
49.849,0,0,0,0,0,0.000103,0,2
49.849,0,0,0,0,0,1.0332,0,1
49.849,0,0,0,0,0,0.000104,0,2
49.849,0,0,0,0,0,1.1538,0,1
49.849,0,0,0,0,0,0.000109,0,2
49.849,0,0,0,0,0,0.69938,0,1
0.000186,0,0,0,0,0,0,0,3
49.613,1.0778,34.298,0.59302,0.96478,26.268,0.57959,0.61287,1
49.613,0.00013,0.000293,0.00015,0.000126,0.000186,0.000126,0.000134,2
49.613,26.994,14.131,47.828,5.6384,5.2047,1.098,5.3697,1
49.613,0.000144,0,0,0.000123,0.000127,0.000111,0.000144,2
49.613,4.4087,0,0,3.8727,16.377,2.0492,2.1909,1
49.613,0.000112,0,0,0.000114,0.000222,0.000108,0.000178,2
49.613,15.953,0,0,9.0762,0.58017,1.6103,1.1569,1
49.613,0,0,0,0.0001,0,0.000112,0.00013,2
49.613,0,0,0,12.875,0,0.85876,4.9599,1
49.613,0,0,0,0.000195,0,0.00011,0.000133,2
49.613,0,0,0,13.711,0,1.127,0.72603,1
49.613,0,0,0,0.000142,0,0.000104,0.000108,2
49.613,0,0,0,2.3026,0,0.85231,4.7916,1
49.613,0,0,0,0,0,0.000132,0.000115,2
49.613,0,0,0,0,0,0.99205,1.1463,1
49.613,0,0,0,0,0,0.000142,0.00011,2
49.613,0,0,0,0,0,3.3661,1.1216,1
49.613,0,0,0,0,0,0.000199,0.000113,2
49.613,0,0,0,0,0,11.554,1.3123,1
49.613,0,0,0,0,0,0.000131,0.000103,2
49.613,0,0,0,0,0,9.1406,1.1494,1
49.613,0,0,0,0,0,0.000201,0.0001,2
49.613,0,0,0,0,0,2.0407,0.79984,1
49.613,0,0,0,0,0,0.000132,0.000104,2
49.613,0,0,0,0,0,1.4629,1.1887,1
49.613,0,0,0,0,0,0.000126,0.000108,2
49.613,0,0,0,0,0,1.8478,1.0794,1
49.613,0,0,0,0,0,0.000116,0.000106,2
49.613,0,0,0,0,0,0.88626,1.339,1
49.613,0,0,0,0,0,0.000102,0.000119,2
49.613,0,0,0,0,0,2.3409,1.2452,1
49.613,0,0,0,0,0,0.000112,0.000115,2
49.613,0,0,0,0,0,2.4633,0.56658,1
49.613,0,0,0,0,0,0.000117,0.000104,2
49.613,0,0,0,0,0,1.1011,1.2014,1
49.613,0,0,0,0,0,0.000113,0.000102,2
49.613,0,0,0,0,0,0.80516,1.2205,1
49.613,0,0,0,0,0,0.000113,0.000111,2
49.613,0,0,0,0,0,0.91328,2.3432,1
49.613,0,0,0,0,0,0.000101,0.000117,2
49.613,0,0,0,0,0,0.84578,1.2842,1
49.613,0,0,0,0,0,0.000107,0.000167,2
49.613,0,0,0,0,0,0.49578,1.4899,1
49.613,0,0,0,0,0,0,0.000122,2
49.613,0,0,0,0,0,0,2.2638,1
49.613,0,0,0,0,0,0,0.000115,2
49.613,0,0,0,0,0,0,0.9352,1
49.613,0,0,0,0,0,0,0.000114,2
49.613,0,0,0,0,0,0,1.0702,1
49.613,0,0,0,0,0,0,0.000105,2
49.613,0,0,0,0,0,0,1.2237,1
49.613,0,0,0,0,0,0,0.000107,2
49.613,0,0,0,0,0,0,1.1331,1
49.613,0,0,0,0,0,0,0.000113,2
49.613,0,0,0,0,0,0,1.6007,1
49.613,0,0,0,0,0,0,0.000108,2
49.613,0,0,0,0,0,0,0.93214,1
49.613,0,0,0,0,0,0,0.000101,2
49.613,0,0,0,0,0,0,0.97375,1
0.000134,0,0,0,0,0,0,0,3
49.545,8.3195,1.7318,20.249,15.308,5.9389,2.2191,2.1609,1
49.545,0.00016,0.000164,0.000213,0.000155,0.000142,0.000193,0.000172,2
49.545,1.998,5.6479,28.402,1.5137,0.95995,2.545,0.63624,1
49.545,0.000129,0.000134,0,0.000103,0.00011,0.000117,0.000111,2
49.545,21.955,41.271,0,0.66477,5.6415,3.098,2.7148,1
49.545,0.000117,0,0,0.000104,0.000119,0.000134,0.000214,2
49.545,8.4587,0,0,23.986,1.361,8.4313,1.87,1
49.545,0.000156,0,0,9.9e-05,0.000113,0.000155,0.000123,2
49.545,2.6711,0,0,4.4749,8.7054,2.4469,0.86909,1
49.545,0.000133,0,0,0.000124,0.00012,0.000104,0.000142,2
49.545,5.2559,0,0,2.7104,2.1711,2.7414,1.202,1
49.545,0,0,0,0,0.000149,0.000107,0.000133,2
49.545,0,0,0,0,2.3445,2.3378,28.344,1
49.545,0,0,0,0,0.000118,0.000122,0.000134,2
49.545,0,0,0,0,1.4493,1.6522,1.0045,1
49.545,0,0,0,0,0.000104,0.000111,0.000115,2
49.545,0,0,0,0,0.79153,2.8459,1.2566,1
49.545,0,0,0,0,0.000106,0.000101,0.000113,2
49.545,0,0,0,0,2.8786,1.3298,1.0981,1
49.545,0,0,0,0,0.000116,0.0001,0.000106,2
49.545,0,0,0,0,1.1025,1.6538,2.2113,1
49.545,0,0,0,0,0.000108,0.000118,0.000107,2
49.545,0,0,0,0,5.0574,1.2934,1.971,1
49.545,0,0,0,0,0.000133,0.000108,0.000129,2
49.545,0,0,0,0,1.1046,6.0188,2.0841,1
49.545,0,0,0,0,0.000175,0.00013,0.000104,2
49.545,0,0,0,0,9.1429,3.8047,1.0344,1
49.545,0,0,0,0,0,0.000178,0.000115,2
49.545,0,0,0,0,0,2.0931,0.14914,1
49.545,0,0,0,0,0,0.000132,0,2
49.545,0,0,0,0,0,3.0912,0,1
49.545,0,0,0,0,0,0.000114,0,2
49.545,0,0,0,0,0,1.0474,0,1
0.000148,0,0,0,0,0,0,0,3
49.626,48.801,48.792,48.776,0.38775,9.7633,5.2246,0.78547,1
49.626,0,0,0,0.0001,0.000151,0.000132,0.000144,2
49.626,0,0,0,8.4706,6.1279,2.1122,0.6342,1
49.626,0,0,0,0.000154,0.000155,0.000128,0.000109,2
49.626,0,0,0,20.949,3.2359,1.566,3.214,1
49.626,0,0,0,0.000179,0.000141,0.00011,0.00012,2
49.626,0,0,0,1.8314,1.4544,2.5165,3.5277,1
49.626,0,0,0,9.9e-05,0.000159,0.00016,0.000139,2
49.626,0,0,0,3.3206,3.8925,2.417,1.0996,1
49.626,0,0,0,0.000123,0.000117,0.000123,0.000111,2
49.626,0,0,0,3.7952,7.1044,5.5389,1.183,1
49.626,0,0,0,0.000103,0.000116,0.000129,0.000152,2
49.626,0,0,0,9.9817,3.7219,7.3191,1.0141,1
49.626,0,0,0,0,0.000119,0.000126,0.000142,2
49.626,0,0,0,0,3.8894,2.6652,1.4228,1
49.626,0,0,0,0,0.000179,0.000109,0.000134,2
49.626,0,0,0,0,1.0645,5.8203,1.0717,1
49.626,0,0,0,0,0.000113,0.000193,0.000116,2
49.626,0,0,0,0,4.2351,6.95,1.6773,1
49.626,0,0,0,0,0.000124,0.000136,0.000114,2
49.626,0,0,0,0,2.5764,2.1968,1.4036,1
49.626,0,0,0,0,0.000113,0.000121,0.000124,2
49.626,0,0,0,0,1.6327,4.3509,1.2434,1
49.626,0,0,0,0,0,0,0.000222,2
49.626,0,0,0,0,0,0,1.2018,1
49.626,0,0,0,0,0,0,0.000125,2
49.626,0,0,0,0,0,0,1.1575,1
49.626,0,0,0,0,0,0,0.00015,2
49.626,0,0,0,0,0,0,5.4289,1
49.626,0,0,0,0,0,0,0.000119,2
49.626,0,0,0,0,0,0,1.1886,1
49.626,0,0,0,0,0,0,0.000113,2
49.626,0,0,0,0,0,0,0.86743,1
49.626,0,0,0,0,0,0,0.000103,2
49.626,0,0,0,0,0,0,0.71625,1
49.626,0,0,0,0,0,0,0.000104,2
49.626,0,0,0,0,0,0,0.57247,1
49.626,0,0,0,0,0,0,0.000106,2
49.626,0,0,0,0,0,0,0.70631,1
49.626,0,0,0,0,0,0,0.000102,2
49.626,0,0,0,0,0,0,0.81674,1
49.626,0,0,0,0,0,0,0.000104,2
49.626,0,0,0,0,0,0,0.68333,1
49.626,0,0,0,0,0,0,9.9e-05,2
49.626,0,0,0,0,0,0,0.53976,1
49.626,0,0,0,0,0,0,0.000103,2
49.626,0,0,0,0,0,0,0.36512,1
49.626,0,0,0,0,0,0,9.8e-05,2
49.626,0,0,0,0,0,0,0.91079,1
49.626,0,0,0,0,0,0,0.000103,2
49.626,0,0,0,0,0,0,1.2402,1
49.626,0,0,0,0,0,0,0.000114,2
49.626,0,0,0,0,0,0,1.3729,1
49.626,0,0,0,0,0,0,0.000108,2
49.626,0,0,0,0,0,0,1.5561,1
49.626,0,0,0,0,0,0,0.00011,2
49.626,0,0,0,0,0,0,0.95322,1
49.626,0,0,0,0,0,0,0.000104,2
49.626,0,0,0,0,0,0,0.63293,1
49.626,0,0,0,0,0,0,0.000115,2
49.626,0,0,0,0,0,0,1.9781,1
49.626,0,0,0,0,0,0,0.00013,2
